,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5440803690159577,100949.52792553192,291.5424856632314,96049.1715425532,271.031426612367,3.499393219643451,110.0,83.0,135.0,25.0,53.0,67.0,0.77
Tianjin,3.041296756628788,101071.27083333331,294.30744702888256,100773.42234848483,278.4084842566288,3.69207070090554,125.0,71.0,199.0,28.0,21.0,78.0,0.64
Shijiazhuang,0.5468207465277778,101011.13888888888,294.8354763454861,97150.13194444444,280.591796875,3.5268096923828125,116.0,80.0,182.0,77.0,56.0,58.0,2.15
Tangshan,2.9684244791666665,101080.96527777778,292.36363389756946,99862.38194444444,275.96641710069446,4.050762600368923,112.0,49.0,173.0,54.0,44.0,95.0,1.26
Langfang,2.85498046875,101047.225,294.781396484375,100842.6375,278.29345703125,3.786526489257812,84.0,46.0,117.0,28.0,36.0,91.0,0.65
Baoding,1.3179837740384617,101002.5721153846,293.14962064302887,96527.74519230767,277.4899714543269,3.3666158822866588,144.0,87.0,237.0,73.0,42.0,96.0,1.21
Cangzhou,3.298828125,101125.725,295.491552734375,101009.9375,281.909423828125,4.625100708007812,88.0,56.0,125.0,36.0,30.0,123.0,1.17
Hengshui,2.6468505859375,101135.57291666669,295.6665852864583,100859.72916666669,282.6510416666667,5.7016957600911455,104.0,66.0,158.0,35.0,19.0,147.0,0.66
Xingtai,1.313372987689394,101137.04356060606,295.1983679569129,98649.69507575755,282.6730439157197,5.39913154370857,173.0,131.0,181.0,83.0,57.0,96.0,2.42
Handan,1.5662883890086208,101219.91163793104,294.80819807381465,98039.35129310343,283.4921033135776,4.929102930529364,131.0,95.0,212.0,26.0,25.0,110.0,1.02
Taiyuan,2.871454653532609,101080.44836956522,290.3104088824728,87420.02445652174,277.2927352241848,2.251397837763247,132.0,94.0,213.0,117.0,32.0,99.0,1.14
Yangquan,2.8281947544642856,101015.22321428572,291.97652762276783,90051.22321428571,277.7675083705357,1.5959363664899553,84.0,50.0,118.0,30.0,18.0,141.0,1.05
Changzhi,1.73955078125,101256.6875,290.11165597098216,89078.76607142857,280.00994698660713,2.391109357561384,81.0,60.0,111.0,18.0,15.0,154.0,1.38
Jincheng,0.8303541100543478,101365.27445652174,290.13021187160325,91064.24184782608,281.2737134850544,3.197134930154552,78.0,57.0,73.0,27.0,10.0,114.0,0.88
Jinan,2.7616714969758065,101347.39717741936,294.8792448966734,99633.35685483873,282.55942855342744,3.780794697423135,140.0,107.0,184.0,45.0,19.0,138.0,0.8
Zibo,2.5976329985119047,101337.72321428572,295.7101120721726,99216.88988095238,280.66552734375,3.054595220656622,86.0,64.0,118.0,35.0,21.0,125.0,1.33
Jining,0.169036865234375,101450.109375,294.5208740234375,100541.0625,285.60968017578125,2.4137420654296875,66.0,48.0,81.0,17.0,14.0,137.0,0.65
Dezhou,3.4288236177884617,101249.34134615384,295.62073692908655,100935.9375,282.61489633413464,4.917059091421274,116.0,56.0,182.0,23.0,14.0,139.0,1.52
Liaocheng,2.362937644675926,101325.85416666669,294.90016456886576,100849.23379629628,284.84080222800924,4.978976214373553,111.0,84.0,99.0,26.0,16.0,104.0,1.34
Binzhou,3.9029405381944446,101241.29861111112,296.39083297164353,101003.67824074074,281.05116102430554,3.848984894929109,75.0,47.0,100.0,21.0,10.0,92.0,1.27
Heze,0.1603486032196969,101450.9375,294.8028305516099,100858.45265151517,285.63078539299244,2.608618996360085,83.0,61.0,103.0,19.0,13.0,135.0,1.24
Zhengzhou,-0.3146565755208333,101450.76041666669,294.2528483072917,99210.64583333331,284.3199055989583,3.1248321533203125,74.0,41.0,97.0,16.0,28.0,143.0,1.19
Kaifeng,-0.2347237723214285,101464.83035714286,295.0690220424107,100666.98511904762,284.7285853794643,2.96656508672805,96.0,72.0,101.0,23.0,12.0,121.0,1.06
Anyang,1.5712678328804348,101314.79619565218,294.99918265964675,98992.0679347826,284.2057787024456,4.853087715480639,88.0,65.0,72.0,37.0,25.0,129.0,1.53
Hebi,1.8966471354166667,101331.32638888888,295.2438422309028,99436.04861111112,284.30919053819446,5.143400404188368,99.0,74.0,107.0,39.0,54.0,76.0,0.74
Xinxiang,1.6140358664772727,101403.90340909093,294.5004216974432,99070.4375,284.43239524147725,3.783690019087358,189.0,142.0,218.0,35.0,21.0,115.0,0.84
Jiaozuo,0.7697591145833333,101420.8375,293.3807779947917,97908.20416666666,284.62672526041666,3.0536651611328125,287.0,237.0,313.0,46.0,41.0,73.0,1.51
Puyang,1.8332790798611112,101376.52083333331,294.8648274739583,100786.88194444444,285.3058268229167,4.360522800021702,75.0,34.0,100.0,18.0,17.0,123.0,0.58
