,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2226685868932846,100524.2380319149,301.6458298703457,95725.14361702128,296.81856715425533,1.338625319460605,57.0,40.0,64.0,3.0,13.0,161.0,0.59
Tianjin,-1.4547794226444128,100416.44886363635,303.4973218513257,100126.09848484848,298.17080965909093,2.4940486098780776,52.0,35.0,53.0,6.0,19.0,120.0,0.59
Shijiazhuang,-1.063574896918403,100470.70833333331,302.1796875,96663.13888888888,298.06298828125,1.2682037353515625,53.0,37.0,54.0,4.0,11.0,131.0,0.57
Tangshan,-0.9004618326822916,100478.61805555556,302.10801866319446,99289.61111111112,297.5530598958333,2.732450697157118,52.0,29.0,54.0,4.0,21.0,129.0,0.88
Langfang,-0.562115478515625,100382.3,304.2318359375,100183.3,298.30654296875,1.7475006103515625,60.0,39.0,70.0,6.0,19.0,141.0,0.63
Baoding,-0.6614356407752404,100508.3846153846,302.10606971153845,96101.34615384616,297.24906099759613,1.603784414438101,57.0,34.0,63.0,6.0,19.0,141.0,0.46
Cangzhou,-1.641973876953125,100417.56875,303.39248046875,100304.325,298.899658203125,1.5378326416015624,50.0,28.0,50.0,6.0,16.0,105.0,0.35
Hengshui,-0.9778951009114584,100398.84375,303.3490397135417,100129.20833333331,299.2193196614583,1.6180979410807292,53.0,19.0,56.0,6.0,15.0,85.0,0.38
Xingtai,-0.9229079737807764,100442.02462121211,302.4442323626894,97992.00757575755,298.4524739583333,1.5005886193477749,44.0,29.0,44.0,5.0,9.0,109.0,0.35
Handan,-1.2717632425242458,100448.61422413791,302.1839136584052,97324.31896551725,298.1684401939655,1.3144304998989762,50.0,25.0,50.0,4.0,10.0,97.0,0.53
Taiyuan,-1.8555045749830164,100613.1820652174,298.6972019361413,87196.90217391304,292.94301970108694,0.3635353420091712,53.0,34.0,56.0,5.0,22.0,142.0,0.68
Yangquan,-1.8539821079799108,100669.38392857143,298.7264927455357,89843.25,295.64718191964283,0.2984422956194196,58.0,33.0,65.0,7.0,14.0,139.0,1.05
Changzhi,-0.8337533133370536,100648.05535714286,298.29208984375,88716.67857142857,293.42393973214286,1.483333478655134,43.0,23.0,43.0,9.0,14.0,91.0,0.71
Jincheng,-0.7892681619395381,100622.46467391304,298.5982719089674,90542.07608695651,294.4149966032609,1.576001374617867,58.0,23.0,36.0,3.0,12.0,166.0,0.42
Jinan,-1.482235816217238,100499.49798387096,302.4831936743952,98823.89516129032,298.11561239919354,0.3550941713394657,55.0,32.0,59.0,8.0,23.0,150.0,0.61
Zibo,-2.0784519740513394,100565.38392857143,301.0669410342262,98483.82142857143,297.4706101190476,0.3413877941313244,49.0,28.0,49.0,9.0,25.0,127.0,0.34
Jining,-0.43511962890625,100473.8515625,304.24176025390625,99587.625,299.4788818359375,0.2090911865234375,50.0,33.0,50.0,6.0,10.0,154.0,0.6
Dezhou,-1.4056326059194713,100433.97596153848,303.08642578125,100127.8653846154,299.19673978365387,0.905767587515024,53.0,30.0,55.0,6.0,20.0,119.0,0.63
Liaocheng,-1.357257984302662,100409.84027777778,303.4064850983796,99945.25,299.4675202546296,0.9803438539858218,54.0,31.0,57.0,9.0,17.0,122.0,0.7
Binzhou,-2.834797046802662,100482.89583333331,302.7988462094908,100249.76851851853,298.3614728009259,1.226799293800637,49.0,31.0,49.0,9.0,12.0,119.0,0.48
Heze,-1.1994823109019883,100415.73674242424,303.87255859375,99839.00757575755,299.54403409090907,0.5290864886659564,31.0,22.0,30.0,4.0,8.0,92.0,0.28
Zhengzhou,-1.2994283040364585,100379.42708333331,302.80908203125,98201.5,297.6019694010417,1.3508860270182292,52.0,28.0,53.0,4.0,15.0,135.0,0.52
Kaifeng,-0.7884129115513393,100379.16964285714,303.7749953497024,99603.25,298.84681919642856,1.7897229875837053,38.0,20.0,36.0,4.0,9.0,120.0,0.5
Anyang,-1.098838474439538,100406.12771739133,302.79214079483694,98133.94565217392,298.1776494565217,1.533711972443954,55.0,39.0,56.0,6.0,13.0,116.0,0.48
Hebi,-0.7618442111545138,100381.70138888888,303.12451171875,98533.25,298.0744357638889,1.7529856363932292,41.0,25.0,41.0,8.0,12.0,86.0,0.74
Xinxiang,-1.1242869984019883,100400.00568181818,303.09645774147725,98122.34090909093,297.93093039772725,1.2121179754083806,37.0,19.0,37.0,5.0,10.0,116.0,0.5
Jiaozuo,-1.2570699055989585,100415.09583333334,302.2930013020833,96991.45,296.9290364583333,0.8086496988932291,47.0,22.0,47.0,3.0,8.0,132.0,0.28
Puyang,-1.328087700737847,100389.00694444444,303.55365668402777,99815.02777777778,299.2337239583333,1.2040490044487848,53.0,37.0,49.0,7.0,22.0,102.0,0.57
