,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.488302027925532,101994.8164893617,275.9177142204122,96803.4175531915,263.8344408400515,0.3900977601396276,290.0,240.0,376.0,31.0,122.0,9.0,3.0
Tianjin,2.557883522727273,102056.32196969698,278.68312766335225,101741.49621212122,269.3574967817827,-0.1279185901988636,273.0,223.0,280.0,90.0,93.0,15.0,3.82
Shijiazhuang,4.104465060763889,102163.70138888888,280.40345594618054,98083.09722222222,264.6988694932726,-0.8058403862847222,110.0,36.0,170.0,25.0,16.0,56.0,0.34
Tangshan,3.047607421875,101983.47222222222,277.287353515625,100694.625,269.3507792154948,-0.1431342230902778,334.0,284.0,378.0,86.0,103.0,18.0,3.17
Langfang,2.104638671875,102071.1125,279.176611328125,101854.825,269.1738586425781,0.3117431640625,291.0,241.0,329.0,58.0,95.0,7.0,3.13
Baoding,2.804875300480769,102110.4471153846,278.4664024939904,97371.89423076923,264.5477693997897,0.3560039813701923,477.0,436.0,577.0,79.0,156.0,9.0,4.78
Cangzhou,2.8970703125,102125.43125,280.579150390625,102003.55,268.85051879882815,-0.4304931640625,290.0,240.0,320.0,84.0,96.0,21.0,3.03
Hengshui,3.8224283854166665,102162.16666666669,282.06103515625,101872.58333333331,266.3012186686198,-1.4027099609375,274.0,60.0,402.0,42.0,33.0,56.0,1.05
Xingtai,4.012044270833333,102192.1856060606,281.9305826822917,99577.4053030303,265.0616871226917,-1.872562292850379,81.0,24.0,112.0,26.0,21.0,65.0,0.35
Handan,3.6794517780172415,102240.11637931036,282.0052953259698,98906.58189655172,265.2861801673626,-1.3926833580280171,137.0,82.0,224.0,87.0,54.0,40.0,1.88
Taiyuan,5.483653192934782,102395.30978260867,273.7143236243206,87906.67934782608,261.2722154700237,-0.5112676205842391,111.0,52.0,172.0,58.0,23.0,63.0,0.85
Yangquan,5.883440290178571,102263.33928571428,275.5553501674107,90637.23214285714,261.8506862095424,-0.3630545479910714,116.0,48.0,182.0,26.0,23.0,79.0,0.82
Changzhi,4.573130580357143,102437.68214285714,276.08255440848217,89629.175,262.72013375418527,-1.3888357979910717,161.0,123.0,200.0,98.0,37.0,63.0,1.5
Jincheng,4.331903872282608,102529.26630434782,277.3488344938859,91736.59239130437,264.5826774265455,-2.4161164656929346,121.0,66.0,192.0,43.0,28.0,69.0,0.92
Jinan,3.0822832661290325,102247.8991935484,279.91934696320567,100444.1491935484,269.53117026052166,0.3422890940020161,129.0,98.0,162.0,55.0,57.0,42.0,1.39
Zibo,4.078404017857143,102211.13690476192,280.0201474144345,99979.32738095238,269.64146931966144,0.3164469401041667,116.0,88.0,160.0,58.0,42.0,40.0,1.7
Jining,1.8778076171875,102368.625,280.458984375,101412.75,271.6163024902344,0.84429931640625,128.0,97.0,112.0,36.0,44.0,28.0,0.95
Dezhou,3.4046724759615383,102187.92307692308,281.186767578125,101858.68269230767,268.1590224045973,-0.6962984525240384,201.0,151.0,264.0,69.0,49.0,31.0,2.1
Liaocheng,2.8847294560185186,102253.01388888888,282.34761103877315,101754.85648148147,266.82643749095774,-1.2787498191550926,180.0,136.0,226.0,51.0,53.0,33.0,1.6
Binzhou,3.748806423611111,102155.2824074074,280.52534541377315,101905.04166666669,270.1107256854022,-0.3726444950810185,151.0,116.0,199.0,59.0,58.0,27.0,2.1
Heze,1.7466560132575757,102380.02651515152,282.6335301254735,101762.10227272728,270.3624683726917,-0.3271373401988636,164.0,125.0,191.0,71.0,51.0,37.0,1.97
Zhengzhou,4.774943033854167,102529.67708333331,281.5489095052083,100184.875,270.4169413248698,-0.6441650390625,93.0,62.0,136.0,45.0,45.0,47.0,1.24
Kaifeng,3.5600353422619047,102437.39880952382,283.49717494419644,101607.61309523808,270.6612795875186,-1.1860177176339286,109.0,45.0,168.0,39.0,28.0,57.0,1.15
Anyang,2.5580842391304346,102303.61413043478,282.90012525475544,99879.89673913045,266.7925959048064,-0.7579557999320652,105.0,46.0,160.0,57.0,31.0,54.0,1.25
Hebi,1.7064887152777777,102317.34722222222,283.4735514322917,100344.59722222222,267.5060526529948,0.4582655164930556,108.0,70.0,166.0,35.0,43.0,49.0,1.87
Xinxiang,3.194735440340909,102379.10227272728,282.98959073153407,99950.375,268.6521523215554,0.3733243075284091,111.0,57.0,171.0,41.0,32.0,54.0,0.95
Jiaozuo,4.624153645833333,102498.70833333331,281.862744140625,98835.64166666666,268.6481099446615,-0.1360921223958333,118.0,55.0,185.0,37.0,26.0,59.0,0.87
Puyang,2.1729600694444446,102309.31944444444,283.2623969184028,101695.20833333331,267.0561828613281,-1.1790500217013888,134.0,83.0,218.0,55.0,60.0,38.0,1.83
