,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3645961031000665,100344.5119680851,299.6032403174867,95528.9255319149,293.0536849650931,2.1001210314162235,48.0,24.0,48.0,2.0,12.0,118.0,0.47
Tianjin,0.920135498046875,100323.98295454546,302.3495279947917,100031.83333333331,294.0177038944129,3.1670328776041665,47.0,20.0,42.0,12.0,18.0,150.0,0.69
Shijiazhuang,-0.6842210557725694,100232.79861111112,301.582763671875,96435.44444444444,295.060791015625,1.9409857855902777,59.0,29.0,65.0,16.0,19.0,167.0,1.12
Tangshan,1.9977993435329864,100383.23611111112,301.0605197482639,99188.77777777778,292.6742350260417,3.2319742838541665,41.0,14.0,41.0,12.0,20.0,129.0,0.68
Langfang,0.875262451171875,100281.3,302.717529296875,100080.8,294.477587890625,2.9639404296875,53.0,27.0,43.0,9.0,14.0,162.0,0.45
Baoding,-0.2191185584435096,100285.12980769233,300.7138108473558,95883.53846153848,294.3999962439904,2.0487999549278846,60.0,24.0,57.0,14.0,10.0,168.0,0.91
Cangzhou,0.612152099609375,100294.7875,303.092626953125,100181.075,294.8865234375,3.9008056640625,58.0,17.0,46.0,12.0,15.0,166.0,0.55
Hengshui,0.2867940266927083,100242.15625,303.4361165364583,99971.70833333331,295.352294921875,4.259765625,49.0,20.0,46.0,10.0,9.0,158.0,0.5
Xingtai,0.0448987556226325,100228.74053030302,302.7924138849432,97791.01515151517,295.6025760535038,3.883800159801136,56.0,26.0,52.0,9.0,9.0,165.0,0.8
Handan,0.3887844743399784,100247.81681034484,303.0526754445043,97137.5,295.6882155845905,3.861155542834052,55.0,32.0,53.0,9.0,11.0,164.0,0.87
Taiyuan,0.5927323051120924,100366.57880434782,297.6570461107337,86956.41304347826,292.05679984714675,2.4808349609375,63.0,41.0,76.0,10.0,18.0,130.0,0.94
Yangquan,0.5291617257254464,100334.99107142857,299.3375767299107,89559.0,293.02200753348217,1.3153773716517858,55.0,19.0,59.0,21.0,18.0,126.0,0.98
Changzhi,1.425604248046875,100396.05892857142,299.53799525669643,88498.92857142857,293.10772181919646,3.567470005580357,41.0,29.0,41.0,9.0,8.0,130.0,0.79
Jincheng,-0.164443306300951,100413.76358695651,298.9050929857337,90364.58695652174,293.965087890625,4.1068115234375,42.0,17.0,34.0,5.0,7.0,135.0,0.53
Jinan,-0.5701933830015121,100424.39717741936,302.69073683215726,98745.59677419356,293.58517357610884,3.103850333921371,46.0,9.0,33.0,7.0,12.0,148.0,0.55
Zibo,-0.6918436686197916,100478.52083333331,302.96001906622024,98399.35714285714,292.4548572358631,1.9772542317708333,46.0,12.0,27.0,12.0,13.0,147.0,0.46
Jining,-1.567291259765625,100423.3203125,303.2808837890625,99534.96875,295.83367919921875,3.184906005859375,59.0,11.0,39.0,12.0,9.0,167.0,0.56
Dezhou,-0.1006727952223557,100330.33173076923,303.193603515625,100023.26923076923,294.7343186598558,3.904362605168269,68.0,22.0,48.0,13.0,10.0,174.0,0.6
Liaocheng,-0.7324614348234953,100298.77083333331,303.63294813368054,99833.12962962964,295.9971336082176,4.2581787109375,49.0,16.0,38.0,13.0,10.0,157.0,0.78
Binzhou,-0.5300959834346065,100390.78935185184,303.2264811197917,100157.72222222222,293.92494032118054,2.943219220196759,78.0,17.0,41.0,15.0,18.0,182.0,0.7
Heze,-1.1330131761955493,100320.50568181818,304.6816776160038,99744.25757575755,297.87696052320075,3.877230557528409,48.0,18.0,47.0,6.0,8.0,153.0,0.55
Zhengzhou,-0.4510396321614583,100226.88541666669,304.626708984375,98057.375,297.4861653645833,4.301676432291667,55.0,31.0,60.0,3.0,9.0,160.0,0.85
Kaifeng,-1.0368492489769343,100255.17559523808,305.68304734002976,99481.54761904762,298.4486258370536,4.119320824032738,52.0,22.0,54.0,4.0,6.0,142.0,0.73
Anyang,0.133323337720788,100244.16576086955,304.3139754585598,97976.67391304349,296.2025199558424,4.303949770720108,55.0,31.0,59.0,6.0,11.0,150.0,0.7
Hebi,0.461151123046875,100234.27083333331,304.5524359809028,98386.16666666669,296.2827962239583,4.5257568359375,44.0,26.0,44.0,8.0,10.0,132.0,0.86
Xinxiang,-0.1098716042258522,100271.34659090907,303.98603959517044,97995.77272727272,296.9769841974432,3.8543701171875,51.0,26.0,51.0,6.0,9.0,143.0,0.71
Jiaozuo,-0.7797342936197916,100273.05416666668,302.58416341145835,96854.3,296.1472493489583,3.0267985026041666,48.0,24.0,48.0,7.0,10.0,153.0,0.66
Puyang,-0.5854526095920138,100266.02083333331,304.70977105034723,99691.88888888888,296.86439344618054,4.2645263671875,46.0,25.0,44.0,7.0,9.0,148.0,0.75
