,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0736061258518949,100268.65159574468,299.76387965425533,95453.8829787234,292.7133477393617,3.21660013401762,51.0,25.0,52.0,2.0,11.0,147.0,0.54
Tianjin,-0.975904522520123,100242.71590909093,302.6606297348485,99950.62121212122,293.84623579545456,5.215937758937026,60.0,16.0,28.0,6.0,8.0,168.0,0.66
Shijiazhuang,0.5251583523220487,100226.36805555556,301.0837673611111,96429.97222222222,291.60801866319446,4.330373128255208,55.0,24.0,60.0,6.0,11.0,125.0,0.55
Tangshan,-0.0080447726779513,100296.29166666669,300.81146918402777,99103.19444444444,294.3240559895833,5.022755940755208,71.0,29.0,51.0,6.0,10.0,177.0,0.52
Langfang,-0.4496734619140625,100202.775,303.02666015625,100002.8,293.50537109375,4.864715576171875,54.0,22.0,47.0,8.0,14.0,163.0,0.33
Baoding,0.0352161114032451,100240.04326923077,300.7009840745192,95828.42307692308,292.29116586538464,3.4422208345853367,47.0,19.0,45.0,6.0,10.0,151.0,0.37
Cangzhou,-0.8699371337890625,100253.1125,302.7154296875,100139.55,293.0509765625,5.474871826171875,47.0,15.0,34.0,7.0,12.0,149.0,0.32
Hengshui,-0.5642242431640625,100257.79166666669,301.8163248697917,99987.70833333331,293.3773600260417,4.755055745442708,43.0,24.0,43.0,9.0,13.0,127.0,0.5
Xingtai,1.0404602975556343,100340.78409090907,299.63405539772725,97885.25757575755,293.0426136363636,2.589813232421875,57.0,29.0,63.0,10.0,25.0,103.0,0.98
Handan,1.5347621523100754,100385.625,299.1143588362069,97252.12068965516,291.4426858836207,0.7888972841460129,54.0,27.0,57.0,11.0,8.0,122.0,0.97
Taiyuan,0.2998849619989809,100431.26630434782,298.5354110054348,86991.28260869565,283.50067934782606,4.222710650900136,48.0,16.0,38.0,6.0,7.0,155.0,0.42
Yangquan,2.147759573800223,100392.76785714286,297.3794642857143,89591.64285714286,285.8344029017857,4.553959437779018,39.0,21.0,33.0,7.0,8.0,126.0,0.52
Changzhi,-0.6205998011997768,100604.26785714286,293.6859375,88597.41428571429,288.2756138392857,-0.2339311872209821,38.0,11.0,25.0,12.0,6.0,121.0,0.57
Jincheng,-1.950624548870584,100468.67934782608,296.8586107336956,90376.76086956522,290.2380264945652,-1.3900610882302988,40.0,13.0,40.0,5.0,12.0,116.0,0.62
Jinan,-1.2601195304624495,100385.18951612904,302.7593245967742,98710.37096774194,292.58984375,2.787078857421875,70.0,18.0,39.0,9.0,16.0,176.0,0.52
Zibo,-1.4196232386997767,100416.625,302.4506138392857,98340.69047619047,292.05645461309524,2.410032726469494,48.0,15.0,36.0,6.0,32.0,154.0,0.41
Jining,-1.2543487548828125,100350.875,304.2621459960937,99465.125,295.07623291015625,1.44525146484375,65.0,24.0,39.0,9.0,8.0,172.0,0.63
Dezhou,-1.2023702768179088,100308.20192307692,302.671875,100001.76923076923,293.19027944711536,3.7636789175180287,45.0,17.0,34.0,7.0,9.0,143.0,0.56
Liaocheng,-0.1738343415436921,100323.54166666669,303.3880931712963,99857.61111111112,294.0318287037037,3.192207618995949,47.0,20.0,38.0,9.0,10.0,149.0,0.58
Binzhou,-1.5621445267288774,100350.22685185184,302.7316261574074,100117.61111111112,292.154224537037,3.674484818070024,81.0,15.0,31.0,8.0,7.0,185.0,0.55
Heze,-1.1278043804746685,100285.67045454546,305.426787405303,99710.01515151517,294.4985203598485,0.7421273896188447,58.0,18.0,42.0,8.0,8.0,166.0,0.57
Zhengzhou,-1.7642974853515625,100205.83333333331,303.66796875,98029.375,293.19677734375,-1.431671142578125,50.0,17.0,50.0,5.0,10.0,141.0,0.67
Kaifeng,-1.791228521437872,100196.36309523808,305.24972098214283,99423.45238095238,294.0405505952381,-0.0381629580543154,54.0,21.0,57.0,4.0,8.0,158.0,0.62
Anyang,0.1020249076511548,100349.70108695651,301.60691236413044,98070.54347826086,292.0472995923913,0.2804976753566576,47.0,21.0,47.0,5.0,15.0,105.0,0.76
Hebi,-0.4751942952473958,100322.84722222222,302.9357638888889,98469.16666666669,291.91948784722223,0.1014234754774305,35.0,17.0,35.0,6.0,13.0,99.0,0.38
Xinxiang,-1.095607410777699,100298.51136363635,303.3702947443182,98017.36363636365,293.03151633522725,-0.3904335715553977,51.0,24.0,51.0,5.0,13.0,107.0,0.57
Jiaozuo,-1.9350901285807287,100256.375,301.92109375,96833.96666666666,292.496875,-1.0554341634114583,39.0,18.0,39.0,5.0,11.0,102.0,0.58
Puyang,-0.0669911702473958,100339.25,303.6736111111111,99762.72222222222,294.0652126736111,1.5991990831163194,54.0,21.0,57.0,4.0,8.0,132.0,0.43
