,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6423511910945812,103546.94015957449,262.1797336010223,98040.19813829788,248.98470257698224,-0.7752597890001662,19.0,4.0,19.0,3.0,19.0,39.0,0.35
Tianjin,-0.8779791629675663,103495.0321969697,266.2223094593395,103160.23295454546,250.38544579708216,-2.2508891712535517,32.0,14.0,32.0,11.0,38.0,16.0,0.9
Shijiazhuang,-1.5411834716796875,103461.60416666669,267.2849968804253,99174.38194444444,256.709728664822,0.2175920274522569,65.0,47.0,68.0,20.0,46.0,20.0,0.73
Tangshan,0.0046878390842013,103477.38888888888,264.6458909776476,102103.71527777778,249.94274732801648,-2.820276896158854,45.0,20.0,45.0,24.0,34.0,22.0,0.88
Langfang,-1.4343963623046876,103507.7125,266.63621215820314,103278.8375,249.7724456787109,-1.3351531982421876,19.0,12.0,19.0,2.0,16.0,49.0,0.15
Baoding,-0.9888622577373798,103484.4375,265.44239455003003,98514.24519230767,254.4855241041917,0.478826669546274,64.0,46.0,65.0,78.0,46.0,29.0,1.08
Cangzhou,-1.2278289794921875,103462.2875,268.1214660644531,103333.4875,254.406869506836,-1.3666229248046875,45.0,28.0,45.0,24.0,48.0,12.0,0.67
Hengshui,-2.059087117513021,103447.0625,268.6594543457031,103140.64583333331,254.80450948079428,-0.3711802164713542,54.0,30.0,58.0,14.0,32.0,29.0,0.8
Xingtai,-1.8203619754675664,103432.16098484848,268.70449459191525,100683.47537878789,257.31211483117306,-0.0494213682232481,55.0,37.0,59.0,19.0,33.0,31.0,0.9
Handan,-1.4450089027141702,103402.41594827586,269.13904755691004,99898.37715517242,258.3078208134092,-0.9823161158068426,56.0,40.0,55.0,23.0,26.0,39.0,0.82
Taiyuan,-1.250804735266644,102891.30163043478,266.9698313837466,88180.29619565218,258.7265684708305,0.3655495021654212,116.0,88.0,164.0,63.0,77.0,6.0,1.57
Yangquan,-2.026186261858259,103344.99107142857,265.6138349260603,91235.97321428572,257.85105895996094,0.1746891566685267,67.0,47.0,83.0,29.0,59.0,16.0,1.23
Changzhi,-1.245340837751116,103114.9625,268.2625235421317,89964.45892857143,259.0972085135324,0.8135563441685267,91.0,66.0,131.0,31.0,56.0,17.0,1.84
Jincheng,-1.2011698847231658,103064.67119565218,270.6212410304857,92014.77445652174,259.76537621539575,0.9224873418393342,89.0,66.0,113.0,40.0,56.0,34.0,1.76
Jinan,-2.1640728365990425,103384.97379032258,268.7881085795741,101494.10685483873,256.8738034156061,-0.9647477672946068,40.0,12.0,40.0,16.0,31.0,43.0,0.68
Zibo,-1.1154022216796875,103409.05059523808,268.0925830659412,101062.87797619047,257.2067137218657,-1.2763432094029017,47.0,25.0,47.0,53.0,66.0,13.0,1.42
Jining,-3.4239654541015625,103268.2109375,271.1119079589844,102271.6875,258.14610290527344,-0.9749298095703124,59.0,23.0,67.0,19.0,42.0,27.0,0.7
Dezhou,-2.021727341871995,103417.3221153846,269.05451143704926,103070.41826923077,257.48980595515326,-0.8044327955979568,37.0,10.0,37.0,13.0,39.0,24.0,1.07
Liaocheng,-2.7719054045500577,103357.57175925926,269.993800410518,102832.90972222222,257.38556416829425,-1.0930181432653356,44.0,12.0,44.0,20.0,28.0,40.0,0.95
Binzhou,-1.0534085874204282,103421.76620370372,268.84832876699943,103158.05787037036,259.2015363905165,-1.2109290228949652,42.0,20.0,42.0,27.0,59.0,6.0,0.93
Heze,-3.6005170417554453,103195.63825757576,273.16691173206675,102551.05113636365,260.09431180087,-1.2671356201171875,70.0,27.0,90.0,18.0,45.0,23.0,1.53
Zhengzhou,-2.651616414388021,103104.70833333331,274.5388488769531,100685.64583333331,259.6937510172526,-2.5341033935546875,68.0,41.0,85.0,18.0,30.0,34.0,0.99
Kaifeng,-2.885258992513021,103090.15773809524,274.91605776832216,102227.11607142857,261.8024168468657,-2.766670590355283,53.0,28.0,55.0,18.0,34.0,23.0,0.9
Anyang,-1.1162938657014263,103332.89945652174,271.051013448964,100784.6875,258.9285895306131,-2.4256359597911006,49.0,34.0,49.0,16.0,33.0,35.0,0.53
Hebi,-0.960237291124132,103323.92361111112,271.8430480957031,101244.57638888888,258.8486718071832,-3.1966061062282987,56.0,33.0,62.0,14.0,33.0,30.0,0.97
Xinxiang,-2.3619842529296875,103210.22159090907,273.23314042524856,100677.46022727272,259.22490484064275,-3.118653730912642,62.0,36.0,74.0,21.0,35.0,31.0,1.05
Jiaozuo,-2.880115763346354,103132.59583333334,273.8088033040365,99347.8875,259.5582204182943,-1.1045705159505208,72.0,52.0,94.0,27.0,43.0,23.0,1.13
Puyang,-2.44992913140191,103293.4375,271.4228006998698,102647.57638888888,258.4805077446832,-1.8300696478949647,54.0,27.0,57.0,19.0,37.0,29.0,1.13
