,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6075569315159577,103188.15026595745,272.9229762300532,97805.1555851064,255.42751620678192,-1.232635498046875,45.0,24.0,45.0,16.0,37.0,41.0,0.88
Tianjin,1.6927231297348484,103161.14204545454,275.77044862689394,102835.17234848483,257.19195371685606,-2.606866085168087,40.0,20.0,40.0,16.0,26.0,39.0,0.87
Shijiazhuang,1.5236273871527777,103276.79861111112,276.1384548611111,99058.10416666669,257.24468315972223,0.0973612467447916,46.0,21.0,46.0,63.0,27.0,46.0,0.82
Tangshan,1.6938205295138888,103100.95138888888,273.49408637152777,101761.90972222222,257.27696397569446,-2.1879035101996527,49.0,29.0,49.0,34.0,34.0,59.0,1.8
Langfang,1.453759765625,103199.4,276.43271484375,102975.8375,257.39189453125,-1.376580810546875,46.0,26.0,46.0,57.0,55.0,30.0,1.13
Baoding,1.2104116586538465,103258.52403846152,274.3952073317308,98352.5528846154,257.58511117788464,0.1381014310396634,109.0,82.0,119.0,85.0,50.0,36.0,2.19
Cangzhou,0.3601806640625,103245.70625,275.952587890625,103118.7625,258.129345703125,-0.892059326171875,67.0,44.0,83.0,44.0,40.0,42.0,1.79
Hengshui,0.0802001953125,103301.76041666669,276.5769856770833,102999.64583333331,258.2303873697917,1.6705220540364585,115.0,87.0,103.0,54.0,31.0,62.0,1.81
Xingtai,0.1446644176136363,103309.55113636365,276.7428089488636,100605.59659090907,257.4222449100379,1.1730522386955493,57.0,32.0,64.0,90.0,44.0,40.0,1.4
Handan,0.7487708782327587,103330.57543103448,277.1069167564655,99882.0323275862,256.9281553071121,0.2287734459186422,66.0,42.0,81.0,57.0,64.0,35.0,3.28
Taiyuan,2.996751868206522,103707.9375,268.59243376358694,88642.25271739131,252.66573963994568,-0.7115757154381793,68.0,47.0,86.0,157.0,30.0,28.0,2.8
Yangquan,4.049455915178571,103411.75892857143,271.83119419642856,91387.33035714286,252.8966936383929,-0.766326904296875,53.0,23.0,55.0,55.0,20.0,51.0,1.08
Changzhi,3.417173549107143,103526.55178571428,272.1918247767857,90276.65892857144,251.91739676339284,-1.6290361676897325,75.0,50.0,99.0,133.0,39.0,52.0,2.49
Jincheng,3.828952955163044,103563.48097826086,273.4691321331522,92389.51358695651,252.6357634171196,-3.2013430388077446,51.0,16.0,51.0,49.0,26.0,49.0,1.25
Jinan,0.5871818296370968,103300.06653225806,275.42322958669354,101427.49395161292,256.7845734627016,-1.7750687137726815,88.0,65.0,116.0,68.0,37.0,37.0,1.63
Zibo,2.0790318080357144,103240.06845238096,274.3128255208333,100917.16369047618,256.8728841145833,-2.2562125069754466,56.0,34.0,61.0,75.0,29.0,53.0,1.09
Jining,0.842681884765625,103353.875,276.64263916015625,102363.90625,259.02947998046875,-1.382171630859375,120.0,91.0,139.0,78.0,42.0,34.0,1.64
Dezhou,-0.247295673076923,103304.96634615384,276.1828425480769,102961.87980769233,257.33740234375,-0.6586045485276443,73.0,51.0,95.0,41.0,32.0,48.0,1.9
Liaocheng,-0.7111002604166666,103360.16898148147,276.72073929398147,102839.90972222222,257.98435691550924,0.2981804741753472,93.0,69.0,128.0,47.0,40.0,31.0,2.2
Binzhou,0.9020724826388888,103235.81712962964,275.1022497106481,102974.6875,258.75200737847223,-2.301682083695024,54.0,38.0,56.0,19.0,18.0,27.0,2.5
Heze,1.2612600615530305,103398.9981060606,277.5357776988636,102754.50568181818,258.2556966145833,-0.7704846931226326,123.0,88.0,195.0,69.0,38.0,65.0,1.89
Zhengzhou,4.276570638020833,103483.08333333331,278.3033854166667,101060.52083333331,256.7372233072917,-1.008880615234375,69.0,19.0,88.0,48.0,29.0,51.0,1.11
Kaifeng,2.281924293154762,103437.35416666669,278.4022972470238,102571.87797619047,258.18575613839283,-0.4277154831659226,27.0,16.0,27.0,54.0,23.0,49.0,1.24
Anyang,1.0989512567934785,103350.07880434782,278.2418053668478,100839.07880434782,257.3528150475544,0.2477907927139945,66.0,22.0,81.0,64.0,35.0,44.0,1.99
Hebi,1.0537651909722223,103349.04861111112,279.1183810763889,101303.02083333331,257.1276584201389,0.6649339463975694,71.0,37.0,91.0,35.0,45.0,39.0,2.14
Xinxiang,2.03271484375,103390.99431818182,278.03684303977275,100872.36931818182,257.97021484375,0.2542696866122159,70.0,34.0,90.0,128.0,26.0,31.0,2.07
Jiaozuo,3.55361328125,103468.52083333331,277.6878255208333,99677.35416666669,257.02301432291665,-0.8268412272135417,52.0,22.0,53.0,113.0,22.0,67.0,1.23
Puyang,-0.0111219618055555,103376.70138888888,277.4767795138889,102734.96527777778,258.3797200520833,-0.0375400119357638,83.0,57.0,115.0,59.0,35.0,43.0,2.58
