,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.573969414893617,100711.48138297872,287.86697972074467,95789.79388297872,282.79424139793883,0.1155226687167553,40.0,14.0,40.0,2.0,30.0,47.0,0.35
Tianjin,-1.8810961174242424,100721.55681818182,288.9964488636364,100423.38446969698,285.2922807173296,-0.122540098248106,42.0,19.0,42.0,8.0,31.0,56.0,0.64
Shijiazhuang,-0.5426432291666666,100633.36805555556,289.08642578125,96752.49305555556,282.73082139756946,-0.9462483723958334,52.0,22.0,53.0,8.0,28.0,66.0,0.4
Tangshan,-1.3013237847222223,100758.35416666669,286.45030381944446,99537.46527777778,283.7648383246528,-0.7608913845486112,51.0,26.0,51.0,9.0,55.0,25.0,0.55
Langfang,-1.9044921875,100682.425,289.79169921875,100477.3875,284.511865234375,0.2027587890625,37.0,18.0,37.0,7.0,44.0,39.0,0.28
Baoding,-0.3537222055288461,100659.45192307692,288.5185546875,96165.62980769233,282.633056640625,-0.0680870643028846,61.0,23.0,72.0,6.0,41.0,46.0,0.27
Cangzhou,-2.095068359375,100650.4875,289.55888671875,100533.8375,284.482373046875,-0.38330078125,35.0,19.0,35.0,7.0,22.0,63.0,0.47
Hengshui,-1.7490641276041667,100611.20833333331,289.4835611979167,100333.9375,282.576171875,-1.2665201822916667,26.0,14.0,26.0,12.0,25.0,75.0,0.33
Xingtai,-0.6329012784090909,100581.45075757576,288.9068418560606,98090.47537878789,282.5845984256629,-1.6307373046875,29.0,9.0,29.0,10.0,12.0,93.0,0.47
Handan,-0.0749259159482758,100557.05603448275,289.37728987068965,97380.10129310343,282.6737523572198,-1.8618121969288792,42.0,14.0,42.0,13.0,16.0,84.0,0.47
Taiyuan,-0.2108525815217391,100517.79891304349,285.7528023097826,86913.99184782608,281.60671068274456,0.446113918138587,89.0,39.0,127.0,12.0,39.0,79.0,1.2
Yangquan,-0.7506975446428571,100655.28571428572,285.6234654017857,89637.61607142857,281.7444545200893,-0.3766915457589285,55.0,24.0,59.0,22.0,19.0,90.0,0.73
Changzhi,0.1948939732142857,100537.1107142857,287.4646205357143,88498.8875,281.035498046875,1.4299490792410714,87.0,47.0,123.0,28.0,39.0,69.0,2.32
Jincheng,0.5442849864130435,100550.27717391304,289.8474864130435,90401.60054347826,280.8111094599185,1.428153659986413,92.0,29.0,134.0,14.0,22.0,135.0,0.98
Jinan,-1.949281754032258,100489.06048387096,288.4669858870968,98781.55846774194,284.83824502268146,-0.6834086756552419,64.0,32.0,78.0,14.0,37.0,50.0,1.07
Zibo,-1.9916759672619049,100548.31547619047,287.6137462797619,98428.83035714286,286.0618373325893,-0.0383823939732142,55.0,31.0,60.0,11.0,40.0,32.0,1.1
Jining,-1.17535400390625,100380.609375,292.33355712890625,99480.34375,287.7010498046875,-0.167938232421875,73.0,39.0,96.0,10.0,32.0,56.0,1.1
Dezhou,-2.1090369591346154,100556.04807692308,288.9406550480769,100241.34134615384,284.1514235276442,-1.4859806941105769,27.0,11.0,27.0,7.0,11.0,81.0,0.38
Liaocheng,-0.8271122685185185,100493.2824074074,289.8386140046296,100016.61342592593,283.399097583912,-2.5669352213541665,45.0,14.0,45.0,9.0,21.0,57.0,0.57
Binzhou,-2.978985821759259,100584.58796296296,288.6051793981481,100345.72453703704,286.0298122829861,-0.1571406611689814,23.0,7.0,23.0,9.0,13.0,64.0,0.32
Heze,0.3417376893939394,100393.10984848483,292.4360203598485,99805.50568181818,286.7093616832386,-2.058086973248106,56.0,16.0,62.0,10.0,15.0,82.0,0.47
Zhengzhou,-1.6146647135416667,100465.66666666669,293.1551920572917,98252.1875,284.3312174479167,-1.5266520182291667,66.0,25.0,82.0,10.0,11.0,113.0,0.48
Kaifeng,-0.9601934523809524,100410.19642857143,293.3815104166667,99619.97321428572,286.5371907552083,-2.6264125279017856,63.0,23.0,76.0,11.0,13.0,99.0,0.48
Anyang,0.0717136548913043,100520.9945652174,291.0377038043478,98209.12228260867,283.00302522078806,-2.4454451851222827,57.0,21.0,64.0,13.0,24.0,78.0,0.68
Hebi,-0.27734375,100517.875,291.8203125,98629.02083333331,283.164794921875,-2.8159586588541665,63.0,22.0,75.0,23.0,28.0,77.0,0.9
Xinxiang,-0.8655007102272727,100475.75,292.55184659090907,98167.50568181818,283.5052601207386,-2.2762007279829546,70.0,25.0,90.0,22.0,25.0,77.0,0.85
Jiaozuo,-0.731640625,100498.75833333332,293.0477864583333,97032.55416666668,283.171044921875,-0.4071044921875,73.0,25.0,96.0,10.0,23.0,82.0,0.57
Puyang,0.0369466145833333,100471.23611111112,291.08441840277777,99883.40972222222,283.1592610677083,-2.8387993706597223,51.0,22.0,51.0,10.0,16.0,74.0,0.43
