,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.201348162711935,101740.29122340426,286.84217607214094,96704.8164893617,267.4211685505319,0.3895919475149601,56.0,15.0,62.0,3.0,26.0,50.0,0.27
Tianjin,2.7837288596413354,101770.75946969698,290.9631199692235,101467.14015151517,268.6950757575757,0.8085410378196023,67.0,24.0,83.0,8.0,46.0,42.0,0.45
Shijiazhuang,2.694920857747396,101965.97222222222,288.01646592881946,97985.06944444444,270.36284722222223,-0.1028408474392361,61.0,23.0,71.0,10.0,36.0,52.0,0.57
Tangshan,3.734227498372396,101684.60416666669,288.802001953125,100439.95833333331,269.39556206597223,0.2544182671440972,59.0,16.0,68.0,6.0,32.0,48.0,0.35
Langfang,2.5756988525390625,101792.9625,291.282373046875,101585.025,267.98935546875,1.132586669921875,52.0,13.0,54.0,7.0,42.0,43.0,0.25
Baoding,2.4614973801832933,101887.47115384616,287.5132399338942,97272.9903846154,269.03260216346155,0.3697110689603365,55.0,18.0,59.0,7.0,24.0,57.0,0.36
Cangzhou,1.8972564697265624,101874.74375,290.314599609375,101756.475,271.383447265625,0.485540771484375,58.0,19.0,66.0,7.0,52.0,27.0,0.47
Hengshui,2.640192667643229,101918.17708333331,290.03173828125,101636.04166666669,270.86572265625,-1.1853739420572915,48.0,19.0,48.0,12.0,21.0,67.0,0.33
Xingtai,2.276478622898911,101988.24431818182,289.131562204072,99434.01893939394,271.2315932765151,-1.0562198523319128,65.0,18.0,80.0,6.0,37.0,50.0,0.65
Handan,1.689813548120959,102041.42456896552,288.9038506869612,98784.59051724138,271.3341190732759,-0.8606767325565733,71.0,30.0,91.0,16.0,31.0,59.0,0.82
Taiyuan,2.229114698327106,102226.87771739133,280.33187202785325,88085.01630434782,265.9190726902174,0.4129174273947011,68.0,32.0,86.0,7.0,40.0,44.0,0.44
Yangquan,3.377840314592634,102094.61607142857,282.8889857700893,90753.98214285714,266.884765625,0.1208888462611607,56.0,24.0,61.0,12.0,34.0,61.0,0.77
Changzhi,1.556258283342634,102198.56964285714,282.8014857700893,89718.36785714286,266.1488839285714,0.1106209891183035,75.0,36.0,100.0,27.0,38.0,52.0,0.7
Jincheng,1.5353307309358015,102254.27989130437,284.73379118546194,91748.88586956522,269.7265625,-0.3732578443444293,72.0,23.0,93.0,8.0,31.0,64.0,0.82
Jinan,0.2943622219947077,101886.4495967742,289.513427734375,100146.30241935483,275.8335433467742,-0.7667344616305444,95.0,41.0,140.0,13.0,41.0,59.0,0.76
Zibo,-0.7762472970145089,101856.34821428572,289.4304664248512,99696.52976190476,275.08565848214283,-0.5432666596912202,106.0,57.0,162.0,19.0,52.0,40.0,0.99
Jining,1.2712554931640625,101894.3046875,289.4793701171875,100970.9375,279.3715209960937,-2.549957275390625,111.0,55.0,171.0,19.0,42.0,35.0,1.0
Dezhou,1.5154336782602162,101914.04326923077,289.6658466045673,101594.16346153848,274.38048377403845,-0.8281367375300481,78.0,26.0,105.0,7.0,29.0,60.0,0.62
Liaocheng,1.671989723488137,101968.43287037036,289.51046187789353,101482.18055555556,274.941478587963,-2.077079490379051,100.0,43.0,150.0,30.0,36.0,53.0,0.34
Binzhou,0.4018074318214699,101868.6550925926,290.4770417390046,101626.51388888888,274.4763454861111,-0.4260016547309028,81.0,30.0,112.0,25.0,30.0,67.0,0.58
Heze,0.8118716153231534,101988.57007575755,289.9776796283144,101386.23106060606,276.3380089962121,-3.212440259528883,109.0,36.0,168.0,14.0,27.0,68.0,0.38
Zhengzhou,2.5822906494140625,102173.55208333331,290.8422037760417,99902.54166666669,279.1283365885417,-1.284576416015625,69.0,27.0,88.0,10.0,31.0,51.0,0.54
Kaifeng,0.8066210065569196,102085.07440476192,291.0506301153274,101276.24404761904,276.9189918154762,-2.808566138857887,88.0,23.0,126.0,10.0,33.0,57.0,0.43
Anyang,0.9529173477836276,102071.34510869563,289.8925038213315,99705.71195652174,272.2381114130435,-1.4835244883661685,85.0,37.0,119.0,12.0,37.0,52.0,0.82
Hebi,0.6403418646918403,102083.70138888888,290.6718478732639,100158.95833333331,272.72547743055554,-1.384552001953125,80.0,33.0,109.0,18.0,33.0,56.0,0.74
Xinxiang,0.7787128795276989,102105.50568181818,290.3292125355114,99736.76136363635,273.3738458806818,-1.4737743030894883,78.0,27.0,106.0,13.0,44.0,35.0,0.57
Jiaozuo,2.165623982747396,102187.99583333332,289.82423502604166,98626.55833333332,276.097265625,-0.5188618977864583,85.0,29.0,120.0,10.0,26.0,57.0,0.67
Puyang,0.9536556667751735,102018.64583333331,289.8974338107639,101417.79166666669,274.2164713541667,-2.6375359429253478,81.0,32.0,111.0,15.0,23.0,64.0,0.53
