,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5299870917137632,100644.72074468085,285.66435858543883,95689.81382978724,272.7612564411569,0.3651743138090093,26.0,11.0,21.0,2.0,10.0,84.0,0.27
Tianjin,1.0420005104758523,100820.35227272728,286.0518983783144,100516.29545454546,275.1296238754735,-0.384583906693892,34.0,17.0,34.0,5.0,24.0,70.0,0.49
Shijiazhuang,-1.9607984754774304,100680.89583333331,288.8104654947917,96782.69444444444,275.3910861545139,-3.6270599365234375,57.0,27.0,64.0,6.0,13.0,95.0,0.38
Tangshan,2.378177218967014,100770.94444444444,285.1847601996528,99528.11111111112,275.7572970920139,0.6387549506293403,28.0,15.0,25.0,5.0,14.0,88.0,0.35
Langfang,0.173223876953125,100808.3875,287.258447265625,100600.05,274.287060546875,-0.4717376708984375,32.0,16.0,32.0,5.0,18.0,83.0,0.28
Baoding,-0.8843407264122596,100718.40384615384,286.7305250901442,96196.42307692308,274.1476299579327,-2.771703866811899,35.0,18.0,35.0,4.0,19.0,81.0,0.28
Cangzhou,-3.588958740234375,100771.31875,286.429736328125,100653.475,275.382470703125,-4.3416595458984375,39.0,19.0,39.0,8.0,22.0,72.0,0.35
Hengshui,-3.1476338704427085,100635.07291666669,289.398681640625,100357.41666666669,275.968017578125,-5.9184824625651045,68.0,25.0,85.0,13.0,16.0,99.0,0.38
Xingtai,-2.4039926239938447,100554.92045454546,291.03757546164775,98057.47727272728,275.87956468986744,-6.353689020330256,70.0,43.0,89.0,6.0,12.0,108.0,0.4
Handan,-2.2219774969692887,100397.67672413791,293.3316524110991,97235.68103448275,275.5091342268319,-6.727957363786368,79.0,39.0,107.0,10.0,13.0,110.0,0.43
Taiyuan,4.052372144616169,100677.36413043478,287.86431088654894,86963.70652173914,269.65793775475544,-5.9271087646484375,100.0,30.0,150.0,5.0,8.0,106.0,0.34
Yangquan,1.1833103724888392,100659.14285714286,286.64498465401783,89607.10714285714,273.3465053013393,-4.155833653041294,73.0,24.0,95.0,6.0,15.0,108.0,0.52
Changzhi,5.491820417131696,100399.49642857142,292.07174246651783,88347.77857142857,268.10286690848216,-5.719631086077009,105.0,22.0,160.0,9.0,5.0,114.0,0.36
Jincheng,6.666332742442256,100355.36413043478,295.6003842561141,90230.05434782608,267.0517896569294,-6.015593818996264,142.0,44.0,233.0,3.0,5.0,115.0,0.34
Jinan,-0.5580670756678427,100328.125,289.83392924647177,98623.91129032258,279.3387018019153,-4.678274339245212,66.0,34.0,81.0,10.0,21.0,106.0,0.62
Zibo,-2.455966041201637,100360.76785714286,286.66753859747024,98245.22619047618,278.90082077752976,-2.817640758696057,54.0,38.0,55.0,9.0,29.0,87.0,0.59
Jining,-0.264801025390625,100127.3515625,293.433837890625,99229.59375,282.998779296875,-4.6165618896484375,131.0,49.0,211.0,12.0,23.0,94.0,0.92
Dezhou,-2.5471637432391825,100500.08653846152,289.5396446814904,100186.8653846154,277.35616361177887,-5.872008103590745,70.0,22.0,89.0,9.0,13.0,110.0,0.6
Liaocheng,-1.5882670084635415,100329.36574074074,293.2480197482639,99856.3425925926,278.20488823784723,-6.67935124150029,70.0,32.0,89.0,10.0,21.0,108.0,0.6
Binzhou,-4.229289867259838,100586.81944444444,285.8351146556713,100348.45370370372,275.30051902488424,-4.641409979926215,62.0,19.0,73.0,13.0,12.0,91.0,0.55
Heze,-1.6320051713423296,100075.00378787878,297.6525730942235,99493.44696969698,279.679931640625,-6.029854976769649,187.0,51.0,324.0,12.0,18.0,136.0,0.4
Zhengzhou,5.587554931640625,100109.51041666669,303.1053873697917,97931.83333333331,272.5223795572917,-4.5980478922526045,181.0,72.0,312.0,8.0,17.0,110.0,0.53
Kaifeng,1.7826407296316964,100024.39880952382,301.9699939546131,99247.65476190476,275.6909993489583,-5.376467023577009,438.0,75.0,538.0,12.0,23.0,107.0,0.58
Anyang,-2.8019502059273096,100236.53804347826,296.0496030061141,97945.70652173914,275.8946055536685,-6.151208628778872,76.0,42.0,101.0,8.0,16.0,114.0,0.44
Hebi,-3.846622043185764,100187.18055555556,297.6347384982639,98321.41666666669,275.40931532118054,-5.4258066813151045,74.0,29.0,98.0,12.0,14.0,109.0,0.5
Xinxiang,0.535430908203125,100095.09090909093,299.88496537642044,97810.70454545454,273.81771573153407,-5.368603793057528,105.0,47.0,160.0,14.0,18.0,107.0,0.62
Jiaozuo,6.566941324869791,100150.89166666666,301.87371419270835,96724.08333333331,269.65675455729166,-4.893449910481771,139.0,30.0,228.0,3.0,3.0,113.0,0.26
Puyang,-1.908362494574653,100217.98611111112,295.37171766493054,99635.86111111112,277.9579264322917,-6.753497653537327,81.0,38.0,112.0,8.0,15.0,113.0,0.57
