,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1848245174326797,101864.94015957449,286.3710002493351,96871.64627659574,273.4630360704787,1.830961511490193,160.0,122.0,153.0,14.0,78.0,59.0,0.99
Tianjin,2.4543683601148203,102014.63825757576,287.7281753077651,101709.6856060606,276.6437322443182,3.0182656952829072,153.0,117.0,145.0,36.0,40.0,102.0,1.45
Shijiazhuang,0.0100521511501736,101910.48611111112,288.2779947916667,97970.84722222222,275.4386935763889,2.484007093641493,163.0,124.0,214.0,69.0,65.0,59.0,2.08
Tangshan,3.0144195556640625,101997.42361111112,285.95421006944446,100750.68055555556,276.4632161458333,3.216130574544271,146.0,112.0,148.0,46.0,49.0,84.0,1.35
Langfang,2.0924468994140626,101993.9375,288.4009765625,101784.275,276.3556640625,2.7738128662109376,170.0,129.0,193.0,28.0,45.0,69.0,0.9
Baoding,0.8630335881159856,101891.72596153848,287.1110276442308,97328.9903846154,274.83004056490387,2.358721219576322,186.0,140.0,210.0,57.0,57.0,70.0,1.2
Cangzhou,2.1493560791015627,102078.04375,288.08642578125,101959.275,276.24755859375,4.258383178710938,101.0,76.0,100.0,31.0,31.0,107.0,0.67
Hengshui,1.3178863525390625,102070.13541666669,288.44091796875,101787.58333333331,276.1146647135417,4.9442799886067705,95.0,67.0,139.0,16.0,26.0,102.0,0.65
Xingtai,0.2782319964784564,102011.49431818182,288.37945371685606,99476.83712121211,275.96653053977275,4.2689463297526045,108.0,68.0,165.0,57.0,52.0,84.0,1.57
Handan,0.5156570960735453,102041.63146551725,288.1431337553879,98806.2801724138,276.04711072198273,3.913062260068696,77.0,46.0,103.0,27.0,28.0,91.0,0.7
Taiyuan,1.834657751995584,101854.92119565218,284.0985691236413,87936.19021739131,270.0028447690217,0.6860517418902853,110.0,83.0,163.0,92.0,45.0,82.0,1.47
Yangquan,1.529660906110491,101845.11607142857,285.4382672991072,90660.625,271.68247767857144,0.143644060407366,87.0,63.0,124.0,26.0,30.0,120.0,0.72
Changzhi,2.0095716203962053,101929.0482142857,284.9082449776786,89572.91071428571,273.41788504464284,1.512659127371652,167.0,127.0,200.0,44.0,28.0,131.0,1.18
Jincheng,0.911976026452106,102019.77989130437,284.86309018342394,91578.19021739133,274.68584408967394,2.405608467433764,90.0,67.0,115.0,37.0,35.0,99.0,1.28
Jinan,0.6273621589906754,102269.28024193548,285.141365297379,100497.625,275.82500630040323,2.331330822360131,98.0,73.0,115.0,25.0,34.0,77.0,1.95
Zibo,0.0371478852771577,102271.50297619047,285.1825939360119,100077.38690476192,273.8519810267857,1.3875289190383184,64.0,42.0,77.0,16.0,25.0,98.0,1.02
Jining,-0.3930206298828125,102346.7265625,284.39031982421875,101404.71875,277.2730712890625,1.8417510986328125,85.0,63.0,99.0,43.0,22.0,123.0,1.05
Dezhou,1.290167001577524,102198.40865384616,286.80772986778845,101875.16346153848,276.4159405048077,3.859453641451322,108.0,81.0,109.0,18.0,21.0,101.0,1.3
Liaocheng,0.428201746057581,102224.04398148147,286.5983615451389,101733.40277777778,277.13212528935185,3.900022718641493,146.0,112.0,158.0,24.0,27.0,81.0,1.45
Binzhou,0.9776447437427662,102214.85879629628,286.53209997106484,101969.84722222222,275.172923900463,2.924870808919271,199.0,149.0,168.0,28.0,48.0,57.0,1.33
Heze,-0.3441046512488163,102310.42613636365,285.85992246685606,101700.20075757576,277.832060842803,2.386666500207149,154.0,118.0,169.0,24.0,28.0,85.0,1.33
Zhengzhou,-0.3831634521484375,102197.95833333331,287.4488118489583,99915.66666666669,276.9757486979167,2.121037801106771,106.0,80.0,114.0,21.0,50.0,85.0,0.83
Kaifeng,-0.3068346296037946,102275.61011904762,286.8776274181548,101456.91071428572,278.23451450892856,2.196913219633557,139.0,106.0,118.0,18.0,19.0,108.0,0.8
Anyang,0.4943469503651495,102113.1929347826,288.0820949388587,99750.88586956522,276.6929772418478,3.984625111455503,128.0,97.0,120.0,29.0,31.0,81.0,1.1
Hebi,0.6640235053168403,102118.03472222222,288.42735460069446,100187.625,276.6279296875,4.3454437255859375,98.0,73.0,128.0,37.0,37.0,82.0,1.17
Xinxiang,0.8107396906072443,102172.49431818182,287.5118519176136,99799.89772727272,276.8314098011364,3.092336481267756,119.0,90.0,136.0,34.0,33.0,102.0,1.5
Jiaozuo,0.4336415608723958,102136.74583333332,287.51389973958334,98569.09166666666,275.92493489583336,2.016667683919271,153.0,117.0,146.0,37.0,28.0,96.0,1.63
Puyang,0.2701432969835069,102228.8125,287.01622178819446,101623.34722222222,277.3351779513889,3.6555023193359375,159.0,121.0,128.0,23.0,26.0,98.0,1.67
