,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2373903964428191,101992.82712765958,266.4148520611702,96764.35239361702,263.77234860684007,-1.491757332010472,181.0,137.0,163.0,5.0,85.0,3.0,2.32
Tianjin,0.0906686493844697,101967.45833333331,271.99242424242425,101649.4375,270.5982157389323,0.8472137451171875,153.0,117.0,122.0,14.0,75.0,7.0,1.81
Shijiazhuang,0.9095730251736112,101876.96527777778,269.12358940972223,97817.21527777778,265.03332858615454,-0.0654924180772569,148.0,113.0,201.0,24.0,81.0,5.0,2.41
Tangshan,0.4199896918402778,102010.36111111112,271.9782443576389,100706.65972222222,270.8180508083767,0.1263749864366319,157.0,120.0,197.0,37.0,68.0,6.0,4.55
Langfang,-0.5617919921875,101954.9625,270.43408203125,101735.2875,269.0507873535156,-0.0536651611328125,202.0,152.0,233.0,18.0,81.0,5.0,4.1
Baoding,0.2101769080528846,101884.75,268.35843599759613,97183.5721153846,264.632570706881,-0.9970245361328124,130.0,99.0,171.0,19.0,87.0,5.0,2.24
Cangzhou,1.3840576171875,101971.7625,273.993017578125,101847.9875,271.84160766601565,1.9114715576171877,116.0,88.0,133.0,20.0,48.0,6.0,1.53
Hengshui,1.2045084635416667,101958.5625,273.011962890625,101663.64583333331,271.3418680826823,1.4095916748046875,145.0,111.0,154.0,16.0,54.0,10.0,1.43
Xingtai,0.7651182232481061,101912.42045454546,271.924834280303,99307.95265151517,269.1124202843868,0.2668100992838542,161.0,123.0,184.0,16.0,79.0,7.0,2.3
Handan,1.0243930158943966,101874.4525862069,273.0938173491379,98553.47198275862,270.207545839507,1.0737762451171875,200.0,150.0,227.0,17.0,93.0,11.0,2.33
Taiyuan,1.4389489215353262,101955.26630434782,267.0746433423913,87620.08967391304,261.5215626592221,-0.0057499097741168,95.0,71.0,126.0,34.0,72.0,5.0,1.55
Yangquan,2.4036865234375,101804.53571428572,269.1840122767857,90332.65178571428,262.4125758579799,0.991605486188616,103.0,74.0,155.0,56.0,71.0,11.0,2.4
Changzhi,0.9846714564732144,101871.01071428572,269.7755580357143,89224.80892857142,264.2951651436942,-0.1129425048828125,71.0,44.0,91.0,31.0,43.0,12.0,1.84
Jincheng,0.7696639351222826,101857.14673913045,271.4260360054348,91206.17663043478,266.7128839907439,-1.290608945100204,117.0,79.0,183.0,63.0,54.0,7.0,4.16
Jinan,-0.3203715662802419,102009.89112903226,277.0597908266129,100202.14717741936,273.9876226609753,3.1420411140688005,52.0,33.0,53.0,13.0,41.0,45.0,0.71
Zibo,-0.1941789899553571,102036.73214285714,277.4692150297619,99800.81845238096,273.6635989234561,2.75369625999814,54.0,35.0,58.0,12.0,38.0,46.0,0.78
Jining,-1.067657470703125,102051.9609375,277.88580322265625,101094.5,275.7693176269531,2.7732086181640625,74.0,54.0,42.0,19.0,34.0,38.0,0.85
Dezhou,1.1151123046875,101969.1153846154,276.9504957932692,101637.28365384616,273.5980154184195,3.3498429518479567,101.0,76.0,102.0,15.0,41.0,19.0,1.03
Liaocheng,-0.028370044849537,101956.88425925926,276.56155960648147,101452.17824074074,274.1017602991175,3.905120284469039,46.0,32.0,41.0,5.0,25.0,45.0,0.73
Binzhou,0.5187219690393519,101991.13425925926,277.17802372685185,101740.47453703704,272.97017754448785,3.290862471969039,78.0,57.0,74.0,23.0,47.0,29.0,1.17
Heze,0.0617860736268939,102012.35984848483,277.23674242424244,101386.52840909093,275.0011513449929,3.4089443322383994,52.0,36.0,54.0,7.0,27.0,39.0,0.63
Zhengzhou,0.9666341145833334,101943.27083333331,274.2301432291667,99601.35416666669,272.40453084309894,1.8546600341796875,109.0,82.0,78.0,8.0,57.0,9.0,1.18
Kaifeng,1.0172235398065477,101993.95833333331,276.1446242559524,101149.29464285714,274.29362124488466,3.199892316545759,106.0,80.0,72.0,6.0,31.0,19.0,1.0
Anyang,0.8679146144701086,101867.34239130437,274.1350203804348,99444.5679347826,272.13136225161344,2.4132378619650137,226.0,176.0,215.0,23.0,80.0,7.0,3.17
Hebi,0.9301079644097222,101869.375,273.7740885416667,99873.99305555556,272.2457851833767,2.38388909233941,93.0,69.0,88.0,10.0,43.0,15.0,1.23
Xinxiang,1.1031716086647727,101896.34090909093,274.3154296875,99468.61931818182,272.3184453790838,2.064809625799006,88.0,65.0,110.0,22.0,55.0,8.0,1.18
Jiaozuo,1.1655029296875,101890.65833333334,272.6908854166667,98247.0375,269.763710530599,-0.0418487548828125,104.0,78.0,144.0,19.0,54.0,4.0,1.6
Puyang,-0.0475396050347222,101946.98611111112,276.1843532986111,101322.21527777778,274.1855638292101,3.815583970811632,69.0,50.0,48.0,15.0,28.0,38.0,0.67
