,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.450343355219415,103345.09707446808,266.2318014591298,97892.3829787234,254.20129751651845,-2.3577296480219414,20.0,7.0,20.0,3.0,11.0,65.0,0.31
Tianjin,2.292432380445076,103187.58143939394,270.21136983235675,102859.18181818182,256.91975032921994,-3.33026123046875,30.0,14.0,30.0,6.0,28.0,49.0,0.45
Shijiazhuang,1.4291856553819444,103342.88194444444,268.5760616726345,99101.80555555556,260.0921579996745,0.1430460611979166,83.0,61.0,104.0,17.0,74.0,15.0,1.03
Tangshan,2.277737087673611,103074.71527777778,269.3630625406901,101732.47222222222,255.60680643717447,-3.11199951171875,43.0,28.0,43.0,18.0,39.0,36.0,1.2
Langfang,1.1830810546875,103254.4375,270.19141540527346,103029.35,256.7063507080078,-2.98187255859375,30.0,19.0,30.0,3.0,12.0,69.0,0.42
Baoding,0.9223163311298076,103354.125,267.64493854229266,98407.21153846152,256.2838897705078,-1.5039578951322117,42.0,25.0,42.0,6.0,29.0,58.0,0.43
Cangzhou,1.4562255859375,103252.59375,270.0487396240234,103125.525,259.7556671142578,-2.05260009765625,46.0,27.0,46.0,15.0,19.0,54.0,0.67
Hengshui,0.5701904296875,103304.25,270.5339609781901,103001.95833333331,261.4419301350911,-0.6203409830729166,99.0,74.0,99.0,10.0,58.0,40.0,1.05
Xingtai,1.562762636126894,103335.39204545454,269.2913887717507,100610.54545454546,263.3059364087654,-0.3401452266808712,121.0,92.0,141.0,15.0,58.0,45.0,1.0
Handan,1.1316801926185345,103336.6099137931,269.3721097748856,99858.0,265.8774040485251,-0.9330360149515088,161.0,123.0,194.0,22.0,43.0,73.0,1.3
Taiyuan,1.0480691661005437,103471.78532608696,264.3867831022843,88467.26086956522,253.79887788192084,-1.5905363663383152,51.0,19.0,51.0,13.0,27.0,54.0,0.54
Yangquan,1.4367501395089286,103390.50892857143,266.0091748918806,91340.07142857143,255.3360661097936,-1.0004621233258928,48.0,31.0,48.0,23.0,49.0,33.0,0.7
Changzhi,0.0928466796875,103178.38035714286,267.7289293561663,90055.5142857143,259.75010070800784,-0.5616228376116071,69.0,50.0,81.0,48.0,69.0,35.0,1.3
Jincheng,0.1066629161005434,103157.9375,269.54014587402344,92105.78260869563,263.77238331670344,-0.0890927522078804,89.0,54.0,127.0,13.0,16.0,108.0,0.45
Jinan,0.5639530304939516,103254.94556451614,269.79600524902344,101376.90322580644,263.13787792574976,-1.975800544984879,91.0,68.0,93.0,14.0,44.0,55.0,0.77
Zibo,1.1528727213541667,103223.15178571428,269.01773143949964,100893.38095238096,260.502686273484,-1.7602742513020833,66.0,48.0,74.0,21.0,35.0,53.0,0.88
Jining,0.2781982421875,103218.515625,271.74339294433594,102227.71875,267.47792053222656,-2.4730224609375,116.0,88.0,127.0,13.0,31.0,58.0,1.25
Dezhou,0.4182598407451923,103272.79326923077,269.6948934701773,102929.53846153848,262.32813556377704,-1.8135845477764423,101.0,76.0,121.0,19.0,53.0,42.0,1.2
Liaocheng,0.2158067491319444,103297.31712962964,270.40205270272713,102777.03703703704,265.30273380985966,-1.8950037073206016,187.0,141.0,174.0,18.0,37.0,106.0,1.4
Binzhou,2.0860686125578702,103215.55787037036,269.29542654531974,102954.11111111112,260.3642210783782,-1.3640430591724535,40.0,22.0,40.0,13.0,44.0,33.0,0.57
Heze,-0.1724113695549242,103247.64962121211,271.6008111202356,102603.21212121211,268.09044161709875,-2.306439024029356,130.0,99.0,153.0,11.0,23.0,65.0,1.2
Zhengzhou,-1.5875244140625,103240.61458333331,271.80039978027344,100812.75,269.7269236246745,-1.14263916015625,199.0,149.0,171.0,7.0,56.0,24.0,1.68
Kaifeng,-1.202177501860119,103238.28273809524,272.4918757847377,102371.38095238096,268.856201898484,-2.1323445638020835,177.0,134.0,154.0,11.0,39.0,54.0,1.4
Anyang,0.3499118970788043,103316.91576086955,270.1371227761974,100782.34782608696,267.6542617134426,-1.456025496773098,176.0,133.0,167.0,21.0,31.0,68.0,1.77
Hebi,-0.2106255425347222,103322.79861111112,270.7137569851345,101248.66666666669,268.0392066107856,-1.6573011610243056,144.0,110.0,148.0,10.0,28.0,59.0,1.1
Xinxiang,-0.7946888316761364,103280.10795454546,271.195951981978,100748.54545454546,268.6027818159624,-1.595708673650568,164.0,125.0,168.0,9.0,61.0,27.0,1.75
Jiaozuo,-1.3878173828125,103263.1875,271.7476979573568,99454.8,270.2152048746745,-1.0459513346354166,177.0,134.0,200.0,6.0,47.0,17.0,2.53
Puyang,0.3329942491319444,103297.97916666669,270.7573767768012,102655.11111111112,267.3089548746745,-1.841437445746528,201.0,151.0,154.0,15.0,30.0,79.0,1.57
