,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5568662602850734,100531.91489361702,303.45277696974733,95729.86835106384,284.29140001662233,0.5072930518617021,69.0,50.0,38.0,2.0,15.0,166.0,0.74
Tianjin,1.261967052112926,100540.09090909093,304.4956424597538,100248.1875,289.70334694602275,0.7844460227272727,93.0,69.0,81.0,6.0,21.0,182.0,1.34
Shijiazhuang,-0.5164642333984375,100614.96527777778,304.9770779079861,96807.79861111112,287.1770290798611,0.1958550347222222,119.0,71.0,142.0,12.0,21.0,238.0,1.09
Tangshan,1.87752448187934,100560.67361111112,301.89390733506946,99364.21527777778,290.69585503472223,1.6850043402777777,48.0,27.0,48.0,12.0,28.0,147.0,1.02
Langfang,1.3465240478515623,100526.15,305.732177734375,100325.8875,288.7708984375,0.713427734375,81.0,22.0,41.0,7.0,13.0,185.0,0.53
Baoding,0.5412092942457932,100604.64903846152,304.05057466947113,96199.95673076923,286.52197265625,0.4747408353365384,85.0,57.0,106.0,10.0,16.0,188.0,0.98
Cangzhou,0.8505767822265625,100561.65,305.51875,100448.0125,287.904541015625,-0.1820068359375,112.0,44.0,96.0,10.0,11.0,224.0,0.37
Hengshui,0.8579254150390625,100579.4375,306.3724772135417,100308.89583333331,286.1246744791667,0.3664957682291667,102.0,40.0,72.0,22.0,8.0,204.0,0.83
Xingtai,-0.650556622129498,100634.17424242424,305.4097641453599,98181.2481060606,286.64066938920456,-0.0209221117424242,115.0,51.0,80.0,22.0,14.0,229.0,0.97
Handan,-1.4436682339372306,100640.74137931036,305.93654869342674,97513.49784482758,286.1992019127155,-0.2005994073275862,115.0,48.0,66.0,15.0,10.0,229.0,0.65
Taiyuan,-0.5640504256538723,100773.79347826086,301.85866380774456,87325.40489130435,279.18845533288044,-1.1142153532608696,115.0,43.0,81.0,18.0,16.0,229.0,1.0
Yangquan,-0.7224142892020089,100743.26785714286,301.82383510044644,89930.25892857143,282.84507533482144,-1.3480050223214286,112.0,47.0,81.0,14.0,17.0,224.0,0.77
Changzhi,-1.563053240094866,100783.95714285714,302.01663643973217,88835.13035714286,284.1237862723214,-1.1029854910714283,121.0,57.0,98.0,25.0,13.0,242.0,1.38
Jincheng,-1.7178802490234375,100736.53260869563,302.9626040251359,90669.3179347826,285.75664487092394,-0.0679347826086956,115.0,45.0,92.0,15.0,10.0,229.0,1.12
Jinan,-0.3646481421685988,100596.37903225806,305.3297394783266,98916.63911290324,290.0242092993952,-1.8599420362903225,113.0,46.0,105.0,12.0,12.0,225.0,0.75
Zibo,-0.5269855317615327,100600.83333333331,304.22562081473217,98517.71130952382,291.58135695684524,-2.2418619791666665,107.0,43.0,86.0,13.0,14.0,213.0,0.72
Jining,-0.6497955322265625,100611.109375,304.09637451171875,99720.8125,293.1366577148437,-2.402740478515625,44.0,13.0,37.0,6.0,6.0,141.0,0.63
Dezhou,0.2839977557842548,100574.0096153846,306.6734337439904,100266.99519230767,287.6342022235577,-0.8097581129807693,108.0,36.0,95.0,14.0,12.0,215.0,0.6
Liaocheng,-0.4875200059678819,100595.14814814816,306.238941333912,100128.52083333331,290.122630931713,-0.7513744212962963,63.0,28.0,68.0,10.0,9.0,170.0,0.43
Binzhou,-0.4195584897641782,100559.92592592593,305.80636031539353,100326.74305555556,289.6408600983796,-1.3093894675925926,75.0,43.0,79.0,13.0,11.0,180.0,0.95
Heze,-1.1405542547052556,100605.75757575755,304.8097996567235,100026.30871212122,292.1187707149621,-1.7389914772727273,68.0,44.0,85.0,7.0,10.0,154.0,0.6
Zhengzhou,-0.4877777099609375,100668.55208333331,305.4220377604167,98477.89583333331,289.5741373697917,-0.6329345703125,85.0,25.0,55.0,7.0,12.0,188.0,0.6
Kaifeng,-0.9686707996186756,100620.11904761904,305.602294921875,99840.56845238096,290.5945638020833,-1.2836216517857142,64.0,34.0,77.0,5.0,11.0,165.0,0.6
Anyang,-1.6018391484799592,100624.1195652174,306.1281101392663,98346.14402173914,286.4922936480978,-0.6297129755434783,103.0,31.0,65.0,6.0,8.0,206.0,0.45
Hebi,-1.5544687906901042,100614.33333333331,306.5089789496528,98759.52083333331,285.91400824652777,-0.7660590277777778,104.0,30.0,49.0,10.0,10.0,207.0,0.47
Xinxiang,-1.4777346524325283,100636.06818181818,305.6341663707386,98352.96022727272,288.0387517755682,-0.5074129971590909,107.0,43.0,79.0,17.0,16.0,214.0,0.67
Jiaozuo,-0.8320078531901042,100662.8,305.679248046875,97232.52083333331,288.8738606770833,1.2811197916666666,91.0,45.0,66.0,9.0,12.0,193.0,0.8
Puyang,-1.100095960828993,100595.29166666669,306.16197374131946,100018.6875,289.9158528645833,-0.9049479166666666,62.0,29.0,74.0,5.0,9.0,164.0,0.43
