,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4187583111702128,101323.11569148937,301.1110060671543,96464.21409574468,288.31660883477394,1.592907520050698,61.0,44.0,48.0,5.0,19.0,155.0,0.62
Tianjin,0.551461884469697,101298.52462121211,302.54449277935606,101003.63446969698,293.44384025804925,1.8142251679391568,118.0,89.0,105.0,7.0,12.0,181.0,1.17
Shijiazhuang,-0.9133843315972222,101281.4375,302.7146267361111,97431.77083333331,291.1420627170139,1.7464650472005208,157.0,120.0,182.0,51.0,26.0,238.0,1.5
Tangshan,1.7048882378472223,101305.22916666669,301.7194552951389,100100.63194444444,293.0522732204861,2.067292955186632,106.0,80.0,126.0,24.0,26.0,211.0,1.47
Langfang,0.36630859375,101279.35,303.60546875,101076.8875,292.670166015625,1.7555145263671874,110.0,83.0,149.0,7.0,19.0,177.0,1.07
Baoding,-0.1998760516826923,101340.14423076923,301.5543870192308,96877.14903846152,290.55019906850964,1.6209141657902644,173.0,131.0,218.0,51.0,18.0,202.0,1.62
Cangzhou,0.0114013671875,101289.00625,303.427587890625,101174.1625,292.605126953125,0.9909149169921876,110.0,65.0,98.0,29.0,25.0,219.0,0.9
Hengshui,-0.1025390625,101257.19791666669,304.1270345052083,100984.10416666669,292.5603841145833,1.4195200602213542,104.0,50.0,97.0,15.0,14.0,207.0,0.95
Xingtai,-0.7452059659090909,101282.88825757576,303.19624467329544,98800.21022727272,292.1685088186553,1.3740026300603694,133.0,101.0,196.0,49.0,31.0,136.0,2.15
Handan,-1.2906115301724137,101289.32112068964,302.88501818426727,98126.2823275862,291.99687668372843,1.160968122811153,86.0,64.0,109.0,18.0,21.0,156.0,2.4
Taiyuan,-0.1696671195652173,101454.83423913045,298.3723887567935,87842.67663043478,282.45778490149456,0.7646199101987092,86.0,58.0,121.0,59.0,29.0,141.0,1.3
Yangquan,-0.7051478794642857,101405.4375,299.20082310267856,90474.08035714286,285.730712890625,0.4910125732421875,78.0,43.0,106.0,51.0,17.0,159.0,1.27
Changzhi,-0.4000279017857143,101463.63392857143,298.09906529017854,89362.96607142857,287.71480887276783,0.3943049839564732,99.0,74.0,112.0,17.0,18.0,102.0,1.36
Jincheng,0.2650730298913043,101415.34510869563,298.48813264266306,91215.54619565218,289.8609778362772,0.519375344981318,55.0,34.0,59.0,33.0,19.0,62.0,2.12
Jinan,-0.7496219758064516,101328.75604838708,302.79342552923384,99631.45362903226,291.12070785030244,0.1958071800970262,118.0,89.0,135.0,27.0,22.0,215.0,0.97
Zibo,-1.1988932291666667,101352.71726190476,302.7222609747024,99249.65178571428,289.8338564918155,0.1360088530040922,163.0,124.0,163.0,29.0,18.0,287.0,1.7
Jining,-2.2486572265625,101315.3828125,302.10302734375,100416.78125,292.8333740234375,0.2200469970703125,83.0,61.0,84.0,25.0,19.0,175.0,0.95
Dezhou,-0.0622746394230769,101280.8221153846,304.0252028245192,100970.59134615384,291.8515061598558,0.5829972487229568,143.0,109.0,142.0,23.0,10.0,227.0,1.6
Liaocheng,-0.7073929398148148,101269.76620370372,303.6067889178241,100798.9375,292.64528175636576,0.901132654260706,121.0,92.0,145.0,16.0,4.0,168.0,2.8
Binzhou,-0.2942708333333333,101303.6550925926,303.7058919270833,101068.3449074074,291.35404911747685,-0.0436011420355902,173.0,131.0,187.0,44.0,22.0,196.0,1.5
Heze,-2.456321022727273,101275.3428030303,302.9851888020833,100690.69507575755,292.05925218986744,0.1609344482421875,125.0,95.0,136.0,42.0,24.0,189.0,1.4
Zhengzhou,-1.6109212239583333,101240.92708333331,303.6435546875,99034.5625,291.0955403645833,-0.1665395100911458,105.0,79.0,133.0,19.0,36.0,180.0,1.4
Kaifeng,-2.633184523809524,101239.25297619047,304.07261439732144,100453.41369047618,290.46927315848217,-0.1205480666387648,75.0,55.0,84.0,22.0,16.0,136.0,0.85
Anyang,-1.2335258152173914,101281.9320652174,302.85506538722825,98975.85054347826,292.57123598845106,1.066759855850883,73.0,45.0,71.0,14.0,17.0,178.0,1.55
Hebi,-1.1444227430555556,101260.47916666669,303.22520616319446,99385.04861111112,292.76152886284723,1.2462209065755208,65.0,47.0,71.0,19.0,16.0,144.0,0.7
Xinxiang,-1.2475142045454546,101276.00568181818,302.5589044744318,98964.61931818182,292.515869140625,0.9314866499467328,83.0,58.0,111.0,16.0,13.0,186.0,0.98
Jiaozuo,-0.3096354166666666,101268.5625,302.63440755208336,97799.40416666666,292.126416015625,1.1557912190755208,77.0,51.0,104.0,15.0,18.0,124.0,1.57
Puyang,-1.1937934027777777,101263.07638888888,303.24169921875,100681.04861111112,292.7734646267361,0.948640611436632,105.0,58.0,101.0,15.0,10.0,210.0,0.97
