,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0284479019489694,101270.43617021276,288.71693712599733,96321.73138297872,279.6431235455452,0.6723681510762965,44.0,31.0,40.0,5.0,28.0,78.0,0.69
Tianjin,-2.4974730520537407,101259.46212121211,290.072480172822,100958.71590909093,281.45430131392044,1.6873968875769414,88.0,65.0,64.0,10.0,36.0,114.0,1.14
Shijiazhuang,-0.7785627577039931,101189.35416666669,290.0495062934028,97281.40277777778,286.7480740017361,-0.7232920328776041,94.0,70.0,101.0,8.0,37.0,63.0,0.63
Tangshan,-2.4488644070095487,101347.84027777778,288.5895453559028,100117.76388888888,280.6816134982639,1.0572255452473958,94.0,70.0,114.0,48.0,54.0,94.0,2.83
Langfang,-1.8108001708984376,101230.275,290.643798828125,101023.525,280.939501953125,1.0521636962890626,67.0,41.0,83.0,13.0,37.0,87.0,1.15
Baoding,-0.7103682297926682,101233.36057692308,288.87051156850964,96704.7403846154,283.8574030949519,-0.0736776498647836,47.0,28.0,47.0,11.0,24.0,75.0,0.5
Cangzhou,-1.8993988037109373,101203.375,291.066552734375,101086.7,283.80634765625,2.6408111572265627,63.0,43.0,76.0,16.0,17.0,125.0,0.7
Hengshui,-1.0771331787109375,101175.95833333331,291.9119466145833,100898.41666666669,287.181396484375,1.6978912353515625,63.0,45.0,69.0,15.0,26.0,88.0,0.67
Xingtai,-0.3048239043264678,101155.84090909093,291.6019546046401,98647.77651515152,287.4465479995265,1.404252948183002,91.0,68.0,107.0,27.0,34.0,98.0,0.83
Handan,-0.6170249149717134,101155.13793103448,291.65396854795256,97953.24568965516,286.85104896282326,1.8954557221511317,76.0,56.0,101.0,62.0,20.0,110.0,0.67
Taiyuan,-1.4282233196756111,101123.22826086955,285.9619883661685,87348.36413043478,284.8758597995924,0.6186463729194973,98.0,73.0,110.0,5.0,28.0,95.0,0.74
Yangquan,-1.070070539202009,101215.42857142857,286.4290945870536,90115.76785714286,285.47952706473217,-0.4053976876395089,63.0,45.0,60.0,7.0,18.0,115.0,0.93
Changzhi,-1.0933824811662949,101162.31428571428,286.7790108816964,88925.31071428572,285.25304827008927,1.1148311070033483,45.0,31.0,45.0,8.0,10.0,131.0,0.46
Jincheng,-2.029021553371264,101140.89130434782,287.36051078464675,90812.45108695651,285.4674868376359,1.480441549549932,76.0,49.0,101.0,6.0,15.0,117.0,0.86
Jinan,-1.4593747046685988,101285.20967741936,289.9617171748992,99554.68951612904,284.52086221018146,1.934869089434224,49.0,20.0,49.0,9.0,14.0,110.0,0.63
Zibo,-1.6062266031901042,101342.16666666669,288.483642578125,99194.95833333331,283.0682082403274,2.0118270147414434,45.0,22.0,45.0,12.0,30.0,76.0,0.47
Jining,-3.1013336181640625,101265.5859375,289.86395263671875,100345.9375,285.54852294921875,1.5005950927734375,57.0,28.0,63.0,23.0,23.0,71.0,0.8
Dezhou,-0.7231011023888221,101224.57692307692,291.7649676983173,100909.39423076923,285.9131422776442,2.34695786696214,68.0,43.0,85.0,15.0,22.0,103.0,0.67
Liaocheng,-1.0953397397641782,101214.60185185184,292.147777416088,100735.69907407407,286.91237160011576,2.802387943974248,79.0,58.0,100.0,22.0,48.0,80.0,0.73
Binzhou,-2.0373608624493635,101281.13888888888,290.5938132957176,101041.625,283.228199146412,2.7558746337890625,47.0,25.0,47.0,20.0,49.0,48.0,0.83
Heze,-2.6631039706143467,101180.6893939394,291.63083718039775,100586.10984848483,287.07326438210225,1.1414984500769414,57.0,20.0,64.0,10.0,24.0,80.0,0.4
Zhengzhou,-1.7017262776692708,101068.97916666669,291.5337727864583,98830.20833333331,286.1700846354167,0.1759185791015625,51.0,19.0,52.0,6.0,15.0,89.0,0.51
Kaifeng,-1.965369088309152,101090.52380952382,291.35166713169644,100292.14880952382,286.5989932105655,0.539031255812872,56.0,22.0,61.0,7.0,16.0,75.0,0.68
Anyang,-1.0498690397843071,101142.65217391304,291.8110033118206,98809.66847826086,286.68852963654894,1.6452683158542798,68.0,32.0,85.0,7.0,24.0,95.0,0.82
Hebi,-0.8921424018012153,101133.75,292.0174967447917,99233.625,286.7104763454861,1.488188001844618,94.0,70.0,114.0,46.0,36.0,68.0,0.73
Xinxiang,-1.4000091552734375,101131.27272727272,291.33920010653407,98792.98863636365,286.462646484375,0.5253614945845171,65.0,47.0,67.0,12.0,18.0,87.0,0.55
Jiaozuo,-2.073804728190104,101089.96666666666,291.1400227864584,97576.09166666666,286.56993815104164,-0.2076670328776041,59.0,42.0,45.0,10.0,11.0,92.0,0.3
Puyang,-1.836912367078993,101182.06944444444,292.2890896267361,100590.45833333331,287.0382758246528,1.9942101372612848,57.0,27.0,64.0,8.0,25.0,77.0,0.6
