,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4647518726105386,101451.6050531915,273.2624459773936,96376.5944148936,270.83152738530583,-0.2452321154005984,86.0,64.0,81.0,2.0,45.0,4.0,1.13
Tianjin,0.0005377567175662,101502.54734848483,276.3265565814394,101191.21401515152,275.9215272845644,0.8694374778053977,126.0,96.0,154.0,9.0,62.0,6.0,1.67
Shijiazhuang,1.4386444091796875,101432.96527777778,276.2532552083333,97470.72916666669,273.52943250868054,-0.1492750379774305,136.0,104.0,174.0,18.0,61.0,12.0,1.65
Tangshan,-0.0708499484592014,101514.5625,275.4606662326389,100243.59027777778,275.15296766493054,0.3985493977864583,75.0,55.0,84.0,4.0,49.0,6.0,5.17
Langfang,-0.1280059814453125,101493.2875,275.16474609375,101277.5625,274.953759765625,0.432452392578125,103.0,77.0,108.0,7.0,51.0,1.0,1.58
Baoding,0.6629908635066106,101417.48557692308,273.85366586538464,96834.02403846152,271.98229041466345,-0.6080486591045673,106.0,80.0,106.0,7.0,51.0,4.0,1.39
Cangzhou,0.9707733154296876,101497.7625,278.821826171875,101376.4875,278.237744140625,2.439459228515625,239.0,189.0,235.0,7.0,64.0,16.0,1.23
Hengshui,0.8070526123046875,101494.51041666669,278.7632649739583,101205.97916666669,278.2132975260417,2.184356689453125,184.0,139.0,186.0,12.0,51.0,12.0,1.02
Xingtai,0.8255259195963541,101454.35795454546,278.4719756155303,98919.51704545454,276.4146025686553,1.1361870043205493,136.0,104.0,145.0,8.0,61.0,7.0,1.82
Handan,1.597234791722791,101481.70043103448,279.35617591594826,98238.78663793104,276.0798508216595,1.5063613365436423,144.0,110.0,137.0,20.0,62.0,22.0,1.62
Taiyuan,0.5779319431470789,101566.47554347826,273.70282778532606,87491.84510869565,268.5787937330163,0.7825118355129076,85.0,59.0,120.0,16.0,63.0,6.0,1.21
Yangquan,2.3756561279296875,101489.38392857143,275.3070591517857,90199.63392857143,270.17923409598217,1.0009373256138392,110.0,83.0,139.0,54.0,66.0,22.0,1.75
Changzhi,0.7711639404296875,101582.5482142857,276.11983816964283,89158.5482142857,271.726806640625,0.9917436872209822,119.0,90.0,155.0,14.0,65.0,11.0,1.73
Jincheng,0.0598443072775135,101573.60597826086,278.64363960597825,91136.9320652174,272.8604683254076,0.2280366317085597,110.0,80.0,169.0,19.0,66.0,10.0,3.06
Jinan,0.45239503922001,101640.23185483873,281.5380859375,99874.96572580644,279.5257607736895,3.4360184208039315,159.0,121.0,188.0,14.0,47.0,68.0,1.07
Zibo,1.1268652053106398,101647.14583333331,282.2265159970238,99469.01488095238,279.63584681919644,2.900421142578125,161.0,123.0,165.0,20.0,42.0,89.0,1.11
Jining,0.2727508544921875,101764.28125,281.861328125,100825.71875,279.92498779296875,3.40570068359375,213.0,163.0,206.0,15.0,36.0,63.0,1.07
Dezhou,1.0568835918719952,101542.16826923077,281.26615084134613,101216.98557692308,279.3364070012019,3.722761887770433,210.0,160.0,232.0,16.0,46.0,34.0,1.18
Liaocheng,0.6374472158926504,101567.3125,281.5374348958333,101073.54398148147,278.91134078414353,3.982886420355903,187.0,141.0,201.0,33.0,37.0,43.0,0.98
Binzhou,0.7952524820963541,101561.67361111112,281.5457537615741,101317.21064814816,279.7456145109954,2.70156408239294,213.0,163.0,238.0,21.0,98.0,22.0,1.87
Heze,1.1995789498993843,101708.86553030302,282.6612511837121,101098.18371212122,279.4081513375947,3.746508974017519,135.0,103.0,155.0,22.0,32.0,64.0,0.8
Zhengzhou,0.4970753987630208,101638.0,281.6735026041667,99357.8125,278.517333984375,1.8416646321614585,86.0,64.0,104.0,17.0,77.0,10.0,1.05
Kaifeng,1.0533905029296875,101702.45535714286,282.67843191964283,100881.34821428572,279.2682872953869,3.528350830078125,111.0,84.0,105.0,46.0,43.0,32.0,0.84
Anyang,1.612026712168818,101522.8125,281.2734799592391,99163.54076086955,277.0658012058424,2.434898044752038,149.0,114.0,175.0,16.0,59.0,9.0,1.46
Hebi,1.7463158501519098,101522.78472222222,281.6374782986111,99594.95138888888,276.6708170572917,2.4796312120225696,124.0,94.0,175.0,12.0,59.0,15.0,1.16
Xinxiang,1.510466142134233,101591.86931818182,282.0406605113636,99227.24431818182,277.35855379971593,2.203421852805398,121.0,92.0,145.0,14.0,59.0,18.0,1.17
Jiaozuo,0.9385467529296876,101601.47916666669,280.97180989583336,98044.32916666666,276.30584309895835,-0.1084981282552083,98.0,73.0,134.0,12.0,57.0,22.0,1.2
Puyang,1.1707407633463542,101590.0625,282.26671006944446,100981.17361111112,278.9594455295139,3.804989284939236,133.0,101.0,117.0,13.0,38.0,26.0,0.85
