,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3207731855676529,100738.71675531915,298.1286101645612,95906.48138297872,288.4573481133644,1.647318738572141,59.0,36.0,67.0,2.0,30.0,141.0,0.62
Tianjin,-0.0345324891986268,100718.88068181818,299.6551920572917,100425.95075757576,290.474394827178,2.961569121389678,66.0,30.0,82.0,6.0,59.0,99.0,0.67
Shijiazhuang,-0.8660261366102431,100753.96527777778,297.9468587239583,96923.04166666669,288.4463161892361,1.1415574815538194,85.0,58.0,120.0,19.0,51.0,156.0,1.12
Tangshan,0.7343970404730903,100753.0625,298.2236599392361,99552.84722222222,291.11846245659723,3.1081915961371527,71.0,43.0,91.0,14.0,59.0,116.0,0.85
Langfang,-0.2171600341796875,100690.2875,300.137939453125,100489.425,288.497119140625,2.617327880859375,65.0,29.0,80.0,5.0,45.0,123.0,0.53
Baoding,-0.167516855093149,100777.73557692308,297.6075157752404,96339.125,288.78048001802887,1.286487285907452,67.0,37.0,83.0,9.0,54.0,106.0,0.57
Cangzhou,-0.6799774169921875,100746.03125,298.690185546875,100631.975,289.982470703125,2.295477294921875,68.0,40.0,85.0,13.0,39.0,134.0,0.6
Hengshui,-1.3173472086588542,100721.41666666669,298.505859375,100449.625,289.842529296875,2.0521748860677085,61.0,43.0,71.0,8.0,26.0,136.0,0.6
Xingtai,-0.8177652070016572,100741.61553030302,297.8750665838068,98276.01136363635,288.5683223839962,1.8016496138139204,79.0,35.0,108.0,15.0,36.0,109.0,0.67
Handan,-0.7285908666150324,100751.4073275862,298.3958529768319,97606.09913793104,287.16843177532326,1.8709243248248923,60.0,35.0,69.0,6.0,23.0,126.0,0.5
Taiyuan,-1.3938817563264263,100862.1929347826,293.3293032438859,87348.20108695653,283.10806937839675,0.1245714270550271,66.0,35.0,81.0,10.0,54.0,117.0,0.74
Yangquan,-1.394315447126116,100908.77678571428,293.8024204799107,90013.94642857143,286.765380859375,0.126312255859375,90.0,44.0,95.0,17.0,36.0,192.0,1.5
Changzhi,-0.3604566301618304,100891.1125,293.34232003348217,88872.74642857142,283.55179268973217,1.5190577915736607,53.0,24.0,41.0,9.0,19.0,162.0,0.86
Jincheng,-0.921267965565557,100884.55163043478,294.75015922214675,90738.11413043478,283.70436693274456,1.7198075004245923,64.0,29.0,77.0,12.0,63.0,100.0,0.76
Jinan,-1.032260525611139,100830.37701612904,297.2208212575605,99140.43951612904,290.0946084299395,0.9824110461819556,73.0,49.0,95.0,15.0,48.0,113.0,0.99
Zibo,-1.2628747849237352,100869.72916666669,297.5212634858631,98774.89880952382,289.23594447544644,0.8143702915736607,85.0,63.0,107.0,12.0,58.0,105.0,0.95
Jining,-1.1971588134765625,100798.9609375,297.6405639648437,99905.125,291.18292236328125,0.909210205078125,59.0,31.0,67.0,7.0,39.0,112.0,0.85
Dezhou,-1.0890162541316106,100774.9375,297.431884765625,100465.9903846154,290.31661283052887,1.5351163423978365,75.0,54.0,99.0,7.0,43.0,145.0,0.7
Liaocheng,-1.003486350730613,100747.14583333331,298.8531087239583,100278.48611111112,289.44112594039353,2.083162660951968,65.0,43.0,80.0,29.0,42.0,138.0,0.8
Binzhou,-1.1514536539713542,100815.20138888888,297.68347620081016,100580.52314814816,290.79066297743054,1.4283232512297457,65.0,47.0,78.0,9.0,39.0,132.0,1.13
Heze,-1.364581021395597,100753.74431818182,298.11506421638256,100172.10227272728,290.2959502249053,1.6800823789654356,60.0,30.0,69.0,8.0,33.0,127.0,0.6
Zhengzhou,-1.6724904378255208,100710.55208333331,299.3292643229167,98517.25,288.0227864583333,1.5615743001302085,45.0,11.0,45.0,5.0,39.0,105.0,0.51
Kaifeng,-1.6634979248046875,100726.12202380953,300.0682314918155,99943.13690476192,289.15196010044644,1.80451166062128,66.0,20.0,81.0,5.0,40.0,82.0,0.57
Anyang,-0.510517286217731,100737.33423913045,298.88823666779894,98447.15760869563,287.35866380774456,2.423569389011549,54.0,26.0,57.0,8.0,33.0,115.0,0.57
Hebi,-0.2403208414713541,100724.8125,299.3502875434028,98860.81944444444,286.6543782552083,2.4699537489149304,51.0,24.0,51.0,8.0,25.0,130.0,0.3
Xinxiang,-0.8307564475319602,100742.52840909093,299.52536843039775,98446.96590909093,286.9327281605114,1.989904230291193,53.0,21.0,56.0,12.0,32.0,117.0,0.5
Jiaozuo,-1.5722218831380208,100732.72916666669,299.0593587239583,97285.90833333334,285.917138671875,0.5545023600260417,65.0,37.0,79.0,12.0,36.0,165.0,0.6
Puyang,-1.2471567789713542,100731.3125,299.6123318142361,100151.93055555556,289.23564995659723,2.282345241970486,56.0,20.0,61.0,7.0,37.0,94.0,0.7
