,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.832176370823637,100452.92420212766,297.73401658078456,95631.8949468085,293.4999272772606,0.6188357738738365,53.0,32.0,56.0,2.0,23.0,138.0,0.92
Tianjin,-1.9636383056640625,100297.97916666669,299.7982140743371,100005.05871212122,295.2279089725379,-1.1354337750059185,53.0,24.0,56.0,3.0,34.0,131.0,0.79
Shijiazhuang,-1.9646419949001737,100143.53472222222,304.2855631510417,96367.29861111112,289.80311414930554,0.2649519178602431,102.0,57.0,88.0,7.0,24.0,204.0,0.55
Tangshan,-0.6250966389973959,100331.40972222222,298.754150390625,99134.02083333331,294.32953559027777,-0.5894046359592013,60.0,41.0,69.0,32.0,81.0,34.0,2.85
Langfang,-3.0063629150390625,100293.225,301.154931640625,100092.0875,294.50068359375,-0.4537872314453125,68.0,41.0,85.0,4.0,27.0,155.0,1.07
Baoding,-2.81009263258714,100297.71153846152,301.71963266225964,95903.24519230767,291.8043870192308,-0.4227400559645433,85.0,63.0,110.0,7.0,28.0,179.0,0.65
Cangzhou,-3.6254547119140623,100198.06875,303.3681640625,100084.7125,293.991162109375,-0.9097198486328124,79.0,58.0,84.0,11.0,24.0,175.0,0.73
Hengshui,-3.348322550455729,100098.97916666669,305.6870930989583,99830.60416666669,292.233642578125,0.3658905029296875,116.0,54.0,98.0,6.0,30.0,232.0,0.9
Xingtai,-2.2996645840731533,100106.30492424245,304.53466057054925,97674.42234848483,291.51957563920456,1.0016696814334751,100.0,56.0,82.0,12.0,20.0,200.0,1.0
Handan,-1.907772195750269,100115.5797413793,303.1670342807112,97010.14439655172,293.3684502963362,0.814343156485722,85.0,56.0,105.0,9.0,26.0,188.0,0.75
Taiyuan,-2.765056444251019,100279.5625,300.04818062160325,86956.37228260869,285.6751231317935,0.0494311788807744,71.0,38.0,91.0,7.0,33.0,160.0,0.76
Yangquan,-2.358309064592634,100337.24107142857,299.32529994419644,89598.72321428571,288.37548828125,-0.0612509591238839,80.0,36.0,52.0,9.0,17.0,184.0,0.78
Changzhi,-1.8869083949497767,100339.92678571428,298.046142578125,88458.96607142857,289.89716796875,0.9133444649832588,83.0,34.0,49.0,7.0,13.0,186.0,0.98
Jincheng,-0.8393176534901494,100305.63858695651,298.64150602921194,90265.11141304349,292.9328507133152,1.414495716924253,115.0,64.0,110.0,12.0,22.0,229.0,1.04
Jinan,-2.24170660203503,100108.39314516127,302.2458023563508,98438.48588709676,294.105232484879,-0.6935301749936996,119.0,75.0,132.0,12.0,35.0,237.0,0.96
Zibo,-2.381467546735491,100169.24107142857,301.0376790364583,98094.74702380953,293.7384440104167,-0.2999739873976934,84.0,55.0,107.0,10.0,22.0,187.0,1.25
Jining,-2.3134002685546875,100024.5078125,301.847900390625,99139.78125,295.3544921875,0.5106048583984375,83.0,59.0,87.0,9.0,25.0,186.0,0.9
Dezhou,-2.6012960580679088,100104.0721153846,303.7724045973558,99798.97596153848,293.8386042668269,-1.227502676156851,120.0,61.0,101.0,8.0,20.0,240.0,0.93
Liaocheng,-1.931628757052952,100037.54398148147,303.9340187355324,99575.30787037036,295.2976164641204,-0.904698689778646,150.0,75.0,118.0,22.0,36.0,299.0,1.0
Binzhou,-3.153380782515914,100157.78472222222,302.219970703125,99925.56712962964,293.9085105613426,-0.9179727059823496,103.0,76.0,99.0,7.0,17.0,205.0,1.0
Heze,-1.830381913618608,99981.46401515152,302.4219711766099,99407.17992424245,295.66410688920456,-0.1507628469756155,107.0,75.0,122.0,11.0,31.0,214.0,1.27
Zhengzhou,-0.5947418212890625,100028.41666666669,302.9069010416667,97857.22916666669,295.2989095052083,-1.1704457600911458,67.0,38.0,83.0,5.0,36.0,172.0,0.89
Kaifeng,-1.6301654634021578,99967.90773809524,302.34766787574404,99195.55654761904,296.02759951636904,-0.7926730201357887,73.0,37.0,81.0,6.0,16.0,178.0,0.87
Anyang,-1.572503794794497,100073.88858695651,303.3499808933424,97810.54619565218,294.7668350883152,-0.145541647206182,103.0,50.0,89.0,7.0,21.0,206.0,1.17
Hebi,-1.445951673719618,100058.0625,303.8135036892361,98216.71527777778,294.7790256076389,-0.7527889675564237,101.0,45.0,89.0,14.0,30.0,202.0,0.97
Xinxiang,-1.530577226118608,100052.36931818182,302.47414328835225,97783.30113636365,295.1016956676136,-0.980411876331676,93.0,63.0,87.0,6.0,33.0,194.0,0.93
Jiaozuo,-0.2960601806640625,100095.49583333332,302.784814453125,96682.9375,294.36396484375,-0.3079538981119791,95.0,57.0,90.0,8.0,21.0,196.0,0.73
Puyang,-1.7040354410807292,100009.00694444444,303.4624837239583,99437.60416666669,296.0641818576389,-0.6185658772786459,84.0,46.0,82.0,8.0,37.0,187.0,1.27
