,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8874190310214428,101384.37765957449,295.1500477892287,96483.8869680851,292.6573512300532,0.2680034231632314,30.0,21.0,30.0,3.0,15.0,56.0,0.7
Tianjin,-1.929304180723248,101302.84848484848,298.2844608191288,101006.22159090907,294.05264559659093,0.7547061804569128,32.0,16.0,32.0,6.0,20.0,80.0,0.69
Shijiazhuang,-0.6513587103949653,101290.31944444444,297.87342664930554,97423.50694444444,294.08837890625,0.6975131564670138,68.0,49.0,79.0,4.0,25.0,127.0,0.7
Tangshan,-1.0354461669921875,101362.97916666669,296.57953559027777,100148.59027777778,294.1257052951389,-0.2842848036024306,53.0,34.0,56.0,7.0,36.0,63.0,1.41
Langfang,-2.0631317138671874,101264.65,298.79443359375,101061.3625,294.02822265625,0.856280517578125,53.0,22.0,55.0,5.0,29.0,76.0,0.55
Baoding,-0.7218381441556491,101314.54326923077,297.3203125,96834.50480769233,293.1190655048077,0.5222285344050481,55.0,32.0,59.0,7.0,21.0,89.0,0.43
Cangzhou,-2.047921752929688,101252.4,299.008447265625,101137.3375,294.2103515625,1.237481689453125,28.0,14.0,28.0,4.0,18.0,90.0,0.2
Hengshui,-1.2012583414713542,101227.51041666669,298.7438151041667,100953.89583333331,295.120361328125,1.2339986165364585,54.0,30.0,57.0,7.0,21.0,126.0,0.7
Xingtai,-0.4225274288293087,101262.75757575755,297.7754054214015,98775.3731060606,294.40775923295456,1.4221126671993372,65.0,45.0,80.0,5.0,25.0,126.0,0.45
Handan,-0.5717220964102909,101268.2672413793,298.11020002693965,98094.93318965516,293.5419248383621,0.9992223279229526,70.0,51.0,80.0,6.0,18.0,140.0,0.65
Taiyuan,-1.792865919030231,101366.07608695651,293.6049380095109,87742.92119565218,288.6608780570652,0.6536905039911685,76.0,56.0,80.0,6.0,22.0,126.0,1.2
Yangquan,-1.2642756870814733,101448.75,293.8075474330357,90450.74107142857,291.58775111607144,-0.2946820940290178,86.0,64.0,90.0,41.0,19.0,137.0,1.22
Changzhi,-0.955082048688616,101434.77142857145,293.5066266741072,89298.48392857143,290.21130022321427,1.1072012765066963,63.0,45.0,65.0,9.0,9.0,121.0,0.93
Jincheng,-1.3787609597911006,101400.08695652174,294.38066830842394,91159.48641304349,291.0457286005435,0.9447910474694292,62.0,36.0,74.0,4.0,21.0,140.0,0.72
Jinan,-1.694397464875252,101286.20161290324,298.2539535030242,99588.5383064516,293.305916078629,0.3818034510458669,57.0,31.0,64.0,9.0,36.0,99.0,0.64
Zibo,-1.9097137451171875,101339.11904761904,296.7870396205357,99231.26488095238,292.0888671875,0.7742120651971727,48.0,24.0,48.0,9.0,27.0,84.0,0.56
Jining,-1.5831146240234375,101231.078125,298.4725952148437,100333.0625,295.127685546875,0.122589111328125,58.0,31.0,65.0,6.0,39.0,93.0,0.7
Dezhou,-1.9927966778094952,101250.31730769233,298.5369215745192,100939.88942307692,294.2311448317308,0.4764052170973558,51.0,27.0,51.0,6.0,18.0,120.0,0.65
Liaocheng,-1.50523602520978,101221.13888888888,298.7033962673611,100750.34953703704,294.9105541087963,0.5985186541521991,66.0,40.0,81.0,6.0,52.0,74.0,0.84
Binzhou,-2.5704848678023726,101293.00925925926,298.17713758680554,101056.49768518518,293.0548683449074,0.9196268717447916,39.0,18.0,39.0,9.0,14.0,106.0,0.62
Heze,-1.544420184511127,101185.68181818182,298.8143495501894,100601.61553030302,294.72824928977275,0.0473790024266098,61.0,35.0,72.0,7.0,22.0,116.0,0.83
Zhengzhou,-0.8104705810546875,101190.29166666669,298.6544596354167,98977.1875,294.8717447916667,1.0673726399739585,47.0,20.0,47.0,2.0,18.0,111.0,0.61
Kaifeng,-1.2589045933314733,101161.21428571428,298.7308640252976,100374.59821428572,295.2562779017857,0.8615446544828869,53.0,36.0,56.0,5.0,19.0,107.0,0.68
Anyang,-0.6808159869650136,101223.29347826086,298.72518257472825,98915.52989130437,293.5136294157609,0.9246229088824728,57.0,29.0,63.0,3.0,18.0,130.0,0.64
Hebi,-0.5380774603949653,101204.47222222222,299.11420355902777,99327.53472222222,293.6008029513889,0.7638108995225694,64.0,38.0,78.0,7.0,31.0,91.0,0.5
Xinxiang,-1.1545645973899148,101208.97727272728,298.45707563920456,98896.94886363635,293.8220880681818,0.1556590687144886,53.0,23.0,56.0,4.0,16.0,119.0,0.88
Jiaozuo,-1.5216929117838542,101222.31666666668,298.23916015625,97747.77916666666,293.3833984375,-0.4010111490885417,52.0,28.0,53.0,5.0,16.0,111.0,0.56
Puyang,-1.5178409152560763,101195.26388888888,299.0763346354167,100613.25694444444,294.4220920138889,0.6696811252170138,57.0,34.0,63.0,5.0,21.0,116.0,0.75
