,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5605439531042222,100490.83377659574,295.65214635970744,95636.2180851064,275.5308604138963,2.93357005017869,198.0,79.0,346.0,6.0,55.0,52.0,0.57
Tianjin,5.08754707105232,100600.63068181818,298.55881569602275,100305.26515151517,281.4200624408144,4.746490016128078,125.0,58.0,200.0,14.0,24.0,114.0,0.76
Shijiazhuang,3.654298570421007,100859.6875,298.6653103298611,97011.66666666669,279.96009657118054,2.9554867214626737,80.0,27.0,109.0,19.0,22.0,118.0,0.29
Tangshan,4.050023396809896,100589.43055555556,295.85633680555554,99380.69444444444,280.9150661892361,5.275310940212673,140.0,39.0,230.0,24.0,38.0,119.0,0.97
Langfang,4.612344360351562,100603.0125,299.07578125,100400.25,279.834814453125,4.501016235351562,103.0,46.0,155.0,26.0,30.0,101.0,0.87
Baoding,3.731376061072716,100687.37980769233,297.3894230769231,96243.32692307692,279.0626690204327,3.217347365159255,80.0,27.0,110.0,27.0,32.0,84.0,0.9
Cangzhou,5.4930572509765625,100787.96875,299.780078125,100672.975,283.38701171875,5.716860961914063,111.0,45.0,172.0,21.0,18.0,142.0,0.73
Hengshui,4.3090159098307295,100896.78125,300.3790690104167,100623.0,282.7049153645833,5.3986155192057295,84.0,41.0,117.0,24.0,25.0,106.0,1.35
Xingtai,2.878769845673532,100999.69128787878,299.6360529119318,98521.38636363635,280.6964000355114,4.086452137340199,84.0,20.0,118.0,36.0,35.0,97.0,1.5
Handan,2.631055634597252,101107.00215517242,299.2596814385776,97939.16379310343,280.20089405980605,3.2521157100282867,79.0,24.0,108.0,15.0,20.0,139.0,0.38
Taiyuan,3.528553174889606,101153.50815217392,293.0231190557065,87498.35869565218,272.8974715523098,2.0575103759765625,126.0,72.0,201.0,70.0,71.0,79.0,1.83
Yangquan,5.072437831333706,101033.52678571428,294.43812779017856,90074.32142857143,274.76273018973217,1.687741960797991,60.0,28.0,70.0,22.0,20.0,129.0,0.4
Changzhi,2.231394304547991,101287.34107142856,293.60486886160714,89144.92142857143,275.1972726004464,1.420066179547991,90.0,44.0,129.0,11.0,27.0,117.0,0.5
Jincheng,1.0885905390200408,101330.08423913045,294.2063731317935,91085.18478260867,275.9607358186141,1.2580878216287363,89.0,41.0,128.0,26.0,38.0,108.0,1.76
Jinan,4.200214509041079,101140.39314516127,298.3132717993952,99434.10483870968,286.1775847404234,4.3624183900894655,124.0,55.0,197.0,16.0,18.0,147.0,0.57
Zibo,5.314718337286086,101118.26488095238,298.3428896949405,99005.70238095238,283.9317220052083,3.4978470575241816,114.0,42.0,177.0,19.0,18.0,147.0,0.94
Jining,2.6912384033203125,101292.09375,298.789306640625,100388.375,286.20904541015625,4.0342864990234375,123.0,48.0,195.0,15.0,8.0,146.0,0.5
Dezhou,4.34371830866887,101005.1971153846,299.67859825721155,100693.59615384616,285.86807016225964,5.092103224534255,135.0,62.0,219.0,21.0,16.0,133.0,1.3
Liaocheng,2.5976217764395253,101121.47916666669,299.646068431713,100648.49074074074,285.35005244502315,4.316805804217303,121.0,73.0,192.0,23.0,16.0,137.0,1.0
Binzhou,5.853010954680266,100955.21064814816,299.3244538483796,100718.67592592593,285.1203070746528,4.773186012550637,113.0,50.0,175.0,13.0,16.0,152.0,0.75
Heze,1.9858070142341384,101287.80492424245,299.0459724195076,100699.38636363635,284.63768791429925,4.188724864612926,146.0,78.0,241.0,21.0,29.0,115.0,1.13
Zhengzhou,1.2208404541015625,101306.05208333331,298.57373046875,99083.875,280.0817057291667,1.8497467041015625,105.0,59.0,160.0,21.0,40.0,117.0,0.87
Kaifeng,1.298860822405134,101318.28869047618,298.67110770089283,100525.75,283.601550874256,3.2606353759765625,123.0,52.0,196.0,22.0,52.0,96.0,0.87
Anyang,1.6677345607591711,101180.21467391304,299.2362644361413,98871.53260869563,281.65120796535325,3.269297060759172,116.0,48.0,182.0,75.0,35.0,112.0,1.37
Hebi,1.560331556532118,101189.61805555556,299.4524197048611,99308.19444444444,281.5423990885417,3.37337409125434,97.0,34.0,144.0,23.0,37.0,114.0,1.0
Xinxiang,1.6856176202947444,101257.76704545454,298.36758700284093,98940.34090909093,281.25668057528407,2.591379339044744,75.0,33.0,99.0,19.0,22.0,112.0,0.9
Jiaozuo,1.4963124593098958,101285.82916666666,297.6661783854167,97799.48333333334,279.0041178385417,1.5092030843098958,76.0,40.0,101.0,21.0,36.0,95.0,0.87
Puyang,1.8451080322265625,101188.35416666669,299.47900390625,100603.13888888888,284.2314181857639,3.7113189697265625,127.0,61.0,203.0,23.0,22.0,142.0,0.97
