,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5790158535571809,100279.51063829788,291.91774538730056,95427.66489361702,286.0192559424867,0.8963304884890293,41.0,18.0,41.0,3.0,18.0,95.0,0.44
Tianjin,2.083899295691288,100289.17424242424,294.6246078953599,99995.62878787878,289.35041577888256,3.31871171431108,81.0,30.0,111.0,5.0,20.0,139.0,0.62
Shijiazhuang,-1.0072021484375,100210.79861111112,295.153076171875,96382.52777777778,287.1079372829861,-1.1221889919704862,68.0,41.0,85.0,10.0,37.0,95.0,0.96
Tangshan,-0.1206190321180555,100252.625,295.2412923177083,99051.44444444444,285.673095703125,3.158138699001736,68.0,22.0,85.0,27.0,49.0,130.0,0.95
Langfang,0.7908447265625,100282.15,293.131787109375,100080.25,289.827783203125,2.124908447265625,39.0,25.0,39.0,4.0,14.0,120.0,0.35
Baoding,-0.0548095703125,100308.25480769233,290.7012657752404,95850.28846153848,287.7162522536058,-0.4254596416766827,33.0,17.0,25.0,6.0,19.0,105.0,0.6
Cangzhou,-0.477197265625,100304.04375,294.528369140625,100189.225,290.609130859375,2.051324462890625,73.0,26.0,96.0,7.0,19.0,124.0,0.43
Hengshui,-3.044881184895833,100195.32291666669,295.580322265625,99922.41666666669,290.0463053385417,0.590606689453125,45.0,30.0,45.0,11.0,13.0,128.0,0.6
Xingtai,-1.0348270300662878,100060.81818181818,298.933320016572,97615.47727272728,285.4528660629735,1.326080322265625,67.0,41.0,83.0,11.0,27.0,105.0,0.73
Handan,1.2685083849676724,100079.96551724138,301.58444740032326,96962.71551724138,283.1561237203664,2.420672186489763,72.0,43.0,94.0,11.0,21.0,162.0,0.57
Taiyuan,3.0396940811820654,100463.06521739133,293.69850755774456,86972.75,270.4477220618206,-1.6958286451256794,223.0,92.0,366.0,7.0,27.0,95.0,0.42
Yangquan,1.0943603515625,100337.16071428572,292.95957728794644,89491.75,278.9505789620536,-1.6158839634486608,88.0,33.0,125.0,6.0,36.0,89.0,0.9
Changzhi,3.889910016741072,100444.5,295.8930873325893,88471.49285714286,282.1158970424107,1.762575857979911,59.0,27.0,68.0,10.0,19.0,150.0,0.62
Jincheng,2.7354311735733696,100531.47826086955,296.83132005774456,90425.48913043478,285.2545325237772,0.5976496157438859,65.0,20.0,79.0,10.0,26.0,115.0,0.98
Jinan,-2.4233595325100805,100275.00806451614,295.81417748235884,98583.62096774194,290.481689453125,4.742820493636593,56.0,31.0,62.0,6.0,22.0,131.0,0.74
Zibo,-2.2973109654017856,100383.89285714286,294.70023018973217,98285.70238095238,290.9751790364583,5.218332926432292,64.0,46.0,47.0,9.0,24.0,125.0,0.6
Jining,-2.490509033203125,100352.5,300.26763916015625,99460.15625,289.5201416015625,3.828338623046875,72.0,25.0,93.0,12.0,16.0,160.0,1.0
Dezhou,-1.8366041917067308,100193.44230769233,296.3219463641827,99884.44230769233,290.5034743088942,2.5071951059194717,41.0,17.0,41.0,8.0,13.0,123.0,0.53
Liaocheng,-1.3785309968171295,100127.13888888888,300.3339934172454,99661.23148148147,287.6601472077546,3.776745831524884,60.0,24.0,70.0,3.0,20.0,142.0,0.6
Binzhou,-1.7719771773726851,100270.03703703704,295.8149685329861,100035.30555555556,290.8650806568287,4.696378354673032,37.0,22.0,37.0,14.0,22.0,112.0,1.4
Heze,-0.2924323804450757,100247.0606060606,303.83951083096593,99670.87121212122,287.1845185250947,3.499020663174716,96.0,22.0,142.0,8.0,23.0,128.0,0.67
Zhengzhou,2.6478271484375,100288.33333333331,303.18701171875,98106.04166666669,287.1640625,1.7175191243489585,59.0,19.0,67.0,8.0,25.0,119.0,0.53
Kaifeng,1.5130964006696428,100227.26190476192,304.8009556361607,99453.75,287.24554734002976,3.2395382835751487,68.0,22.0,85.0,5.0,22.0,110.0,0.45
Anyang,1.4616539996603262,100127.29347826086,303.61061693274456,97859.79347826086,283.04172681725544,2.408238949983016,77.0,29.0,103.0,10.0,18.0,168.0,0.5
Hebi,1.5548095703125,100122.61111111112,304.160888671875,98278.19444444444,282.78746202256946,2.2641228569878478,68.0,37.0,86.0,10.0,18.0,167.0,0.43
Xinxiang,2.2777765447443183,100201.68181818182,303.83125443892044,97927.25,284.73648348721593,1.751861572265625,86.0,39.0,122.0,20.0,27.0,160.0,0.67
Jiaozuo,3.0307861328125,100319.66666666669,302.408935546875,96892.88333333332,285.7845540364584,0.5766011555989583,77.0,40.0,103.0,9.0,30.0,147.0,0.6
Puyang,0.2950981987847222,100136.0,304.52113172743054,99562.58333333331,284.7251790364583,3.2187127007378478,73.0,24.0,96.0,5.0,20.0,163.0,0.47
