,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0925708527260638,100605.97340425532,299.4327782164229,95782.77659574468,295.4039020944149,-1.1270596118683511,73.0,45.0,95.0,2.0,26.0,154.0,0.79
Tianjin,-1.1505459872159092,100412.1893939394,303.0417628432765,100120.83333333331,296.51162997159093,0.0204227331912878,70.0,44.0,89.0,6.0,28.0,137.0,1.09
Shijiazhuang,-1.0653483072916667,100316.96527777778,301.2474772135417,96526.69444444444,293.88519965277777,-0.4224039713541667,81.0,42.0,111.0,18.0,28.0,140.0,0.6
Tangshan,-2.403293185763889,100450.08333333331,301.43736436631946,99258.69444444444,297.1501193576389,-0.5557318793402778,86.0,49.0,121.0,26.0,39.0,149.0,1.3
Langfang,-0.836865234375,100390.45,303.709326171875,100189.95,296.12744140625,-0.8081787109375,66.0,45.0,82.0,9.0,42.0,116.0,1.38
Baoding,-1.6994065504807692,100467.16826923077,301.0181227463942,96060.78846153848,294.33950570913464,-1.2564697265625,114.0,86.0,144.0,8.0,23.0,226.0,1.08
Cangzhou,-1.0820068359375,100328.7125,302.6732421875,100215.325,295.951220703125,0.5281494140625,56.0,31.0,62.0,10.0,23.0,140.0,0.37
Hengshui,-2.1552734375,100235.06770833331,302.642822265625,99966.125,295.8450520833333,1.1754150390625,44.0,27.0,44.0,5.0,9.0,135.0,0.4
Xingtai,-0.7296771425189394,100252.62121212122,301.2928873697917,97813.89393939394,295.30513139204544,1.3859234434185606,165.0,42.0,280.0,21.0,19.0,132.0,0.4
Handan,-1.0468160695043105,100274.81465517242,301.1166571255388,97162.63793103448,295.2490907866379,0.9983373181573276,75.0,48.0,99.0,6.0,22.0,78.0,0.5
Taiyuan,-0.9926439368206522,100654.41847826086,294.9689516813859,87194.97826086957,289.7165845788044,-0.0253110139266304,70.0,35.0,90.0,5.0,21.0,145.0,0.66
Yangquan,-1.5628836495535714,100557.35714285714,296.6927664620536,89770.0,291.2230747767857,0.0895472935267857,80.0,46.0,105.0,20.0,28.0,184.0,1.0
Changzhi,-0.8915108816964286,100570.425,295.15094168526787,88637.7,291.4975725446429,-0.6722830636160714,120.0,91.0,135.0,10.0,55.0,60.0,2.06
Jincheng,-1.272025730298913,100486.31521739133,296.3088803498641,90425.3695652174,292.4695567255435,-0.5634818699048914,113.0,82.0,176.0,32.0,103.0,31.0,6.84
Jinan,-0.4803033644153225,100375.14516129032,300.450691469254,98692.98387096774,296.16636214717744,1.7582180884576613,51.0,23.0,51.0,13.0,39.0,67.0,0.94
Zibo,0.1607491629464285,100422.71428571428,300.73931594122024,98337.73809523808,295.8823009672619,2.2065952845982144,32.0,17.0,32.0,13.0,26.0,82.0,1.22
Jining,-1.9892578125,100326.3515625,299.78424072265625,99434.875,296.8876953125,2.75726318359375,72.0,19.0,93.0,14.0,31.0,50.0,0.7
Dezhou,-0.6699406550480769,100294.78846153848,301.91100135216345,99988.26923076923,296.5930739182692,0.7658221905048077,40.0,18.0,27.0,14.0,23.0,128.0,1.0
Liaocheng,-0.975830078125,100250.25,302.385913990162,99784.83333333331,296.39782262731484,2.5577754267939814,78.0,19.0,106.0,3.0,11.0,126.0,0.7
Binzhou,0.7313458478009259,100338.31018518518,302.23979130497685,100105.46296296296,296.79937065972223,0.6746012369791666,55.0,25.0,59.0,4.0,24.0,91.0,1.07
Heze,-1.4474801728219695,100241.00378787878,300.5628921046401,99661.25757575755,297.2125059185606,2.229022401751894,48.0,21.0,48.0,10.0,32.0,54.0,1.1
Zhengzhou,-0.6793619791666666,100218.75520833331,302.087646484375,98040.125,297.6128743489583,1.2221272786458333,68.0,43.0,85.0,7.0,35.0,82.0,0.75
Kaifeng,-0.430908203125,100198.36309523808,301.8963099888393,99420.78571428572,298.0180896577381,2.3370826357886907,54.0,28.0,57.0,2.0,17.0,66.0,0.55
Anyang,-0.2560185971467391,100247.85326086955,301.85116975203806,97977.28260869563,296.33504585597825,1.5939994480298914,71.0,38.0,92.0,1.0,29.0,60.0,0.9
Hebi,-0.104736328125,100232.88888888888,302.249267578125,98382.27777777778,296.83799913194446,1.4089762369791667,58.0,30.0,66.0,19.0,25.0,92.0,0.87
Xinxiang,-0.8106578480113636,100244.16477272728,301.22068093039775,97966.36363636365,296.9747869318182,0.6238791725852273,60.0,35.0,70.0,10.0,25.0,92.0,0.65
Jiaozuo,-1.3900227864583334,100257.95833333331,301.260986328125,96838.76666666666,295.78001302083334,-0.5289794921875,76.0,41.0,101.0,6.0,23.0,123.0,0.8
Puyang,-0.6159125434027778,100216.15277777778,301.52454969618054,99640.11111111112,296.5745442708333,2.1833360460069446,41.0,18.0,41.0,5.0,18.0,68.0,1.0
