,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.962908481029754,103750.41223404255,265.6205739772066,98263.28457446808,261.7936959773936,0.942733439993351,47.0,33.0,44.0,2.0,18.0,37.0,0.51
Tianjin,-3.3033969763553506,103769.97348484848,269.1376143946792,103436.17045454546,263.7267696496212,2.0097101384943183,24.0,14.0,24.0,6.0,13.0,63.0,0.41
Shijiazhuang,-1.051542494032118,103566.20833333331,269.4795888264974,99284.125,263.0124240451389,-0.3285725911458333,49.0,33.0,49.0,9.0,13.0,61.0,0.54
Tangshan,-2.167834811740452,103850.67361111112,266.4463857014974,102481.18055555556,258.7404513888889,1.6051567925347223,40.0,23.0,40.0,9.0,11.0,59.0,0.63
Langfang,-3.0386138916015626,103711.6125,269.97418518066405,103483.025,264.664453125,1.0924072265625,36.0,22.0,36.0,4.0,13.0,60.0,0.43
Baoding,-0.9844559889573318,103625.64423076923,268.1204892672025,98654.60576923077,263.2795597956731,-0.1326340895432692,53.0,37.0,50.0,8.0,15.0,64.0,0.57
Cangzhou,-3.6306549072265626,103643.7625,270.5204254150391,103515.475,264.084912109375,0.424951171875,49.0,32.0,49.0,9.0,10.0,57.0,0.37
Hengshui,-1.9364166259765625,103543.84375,272.1421864827474,103240.5,263.885986328125,-0.7239176432291666,34.0,24.0,34.0,9.0,11.0,74.0,0.4
Xingtai,-0.9347002434008048,103508.24621212122,272.04954621286106,100765.38257575755,263.35111860795456,-0.7313232421875,41.0,25.0,41.0,9.0,10.0,60.0,0.58
Handan,-0.6372854298558729,103484.09913793104,272.07156529919854,99982.00431034484,263.6101495150862,-0.7178534146012931,46.0,29.0,46.0,9.0,12.0,58.0,0.65
Taiyuan,-1.7004706341287363,103033.13586956522,269.6445571235989,88292.27717391304,264.2908033288044,0.6463092306385869,108.0,81.0,103.0,14.0,27.0,55.0,1.01
Yangquan,-2.31455557686942,103500.25,266.48805236816406,91380.69642857143,261.5227399553572,0.1046142578125,63.0,45.0,52.0,7.0,17.0,57.0,0.75
Changzhi,-1.9975215366908483,103252.125,268.9496595110212,90043.31071428572,263.73624441964284,0.4940952845982143,47.0,33.0,46.0,10.0,13.0,68.0,0.88
Jincheng,-1.905463840650476,103228.61413043478,269.491279270338,92080.66847826086,267.1043223505435,0.8311767578125,62.0,37.0,74.0,9.0,14.0,60.0,0.84
Jinan,-2.685912593718498,103522.79435483873,272.22381345687376,101648.17338709676,263.00330771169354,0.1963796307963709,50.0,30.0,50.0,20.0,23.0,61.0,0.71
Zibo,-3.5514649890718006,103614.95833333331,270.1629965645926,101282.91071428572,262.1117466517857,-0.3135405040922619,50.0,32.0,50.0,13.0,15.0,60.0,0.57
Jining,-3.072494506835937,103420.6328125,273.6668243408203,102428.0625,266.409423828125,-0.1697998046875,29.0,19.0,29.0,8.0,21.0,60.0,0.4
Dezhou,-3.06802720289964,103546.3653846154,272.45357219989484,103202.58653846152,263.6881760817308,-0.4465801532451923,35.0,20.0,35.0,14.0,8.0,69.0,0.5
Liaocheng,-1.2962618227358218,103457.2175925926,274.1882115116826,102936.40277777778,264.1708984375,-0.3026123046875,44.0,28.0,44.0,14.0,18.0,55.0,0.8
Binzhou,-4.502895213939525,103677.47685185184,269.56227111816406,103414.2175925926,263.1916594328704,0.2361246744791666,32.0,21.0,32.0,17.0,15.0,60.0,0.47
Heze,-2.8534975918856533,103343.50378787878,273.39134308786106,102696.20075757576,267.4087062026515,-1.8265824751420452,56.0,38.0,61.0,11.0,18.0,40.0,0.47
Zhengzhou,-2.9022369384765625,103294.95833333331,270.97706604003906,100843.95833333331,268.03759765625,-2.8474527994791665,55.0,39.0,42.0,6.0,16.0,53.0,0.74
Kaifeng,-2.579413277762277,103266.81547619047,272.7413075764974,102395.29166666669,268.7519996279762,-3.353905087425596,63.0,45.0,55.0,7.0,16.0,37.0,0.95
Anyang,-1.035983541737432,103454.07065217392,271.87451636272925,100899.36413043478,265.2457116168478,-1.8589981742527173,41.0,23.0,41.0,14.0,15.0,56.0,0.57
Hebi,-1.3410390218098958,103454.34722222222,271.7376183403863,101366.73611111112,265.42371961805554,-2.6332329644097223,41.0,25.0,41.0,10.0,20.0,45.0,0.57
Xinxiang,-2.455503983931108,103383.10227272728,271.4562696977095,100830.98863636365,266.28071732954544,-2.7501886541193183,42.0,25.0,42.0,11.0,13.0,47.0,0.67
Jiaozuo,-3.2315338134765623,103331.19166666668,270.6034169514974,99498.69166666668,267.2270182291667,-0.8848388671875,52.0,36.0,54.0,11.0,16.0,49.0,0.77
Puyang,-1.5474734836154511,103433.04166666669,273.3460167778863,102786.79166666669,265.22992621527777,-0.9726969401041666,64.0,46.0,57.0,9.0,18.0,39.0,1.13
