,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7947166929853723,102469.92686170212,281.5397845329122,97333.60372340426,263.1338400333486,0.5423272315492021,21.0,15.0,13.0,4.0,15.0,63.0,0.45
Tianjin,0.6453265565814394,102560.7481060606,282.7934200402462,102247.95833333331,267.9206408876361,0.9779496626420454,61.0,44.0,32.0,15.0,32.0,63.0,0.81
Shijiazhuang,0.4052870008680556,102426.32638888888,284.8541937934028,98394.79166666669,262.6711883544922,0.2293158637152778,22.0,11.0,22.0,20.0,21.0,69.0,0.51
Tangshan,1.9608968098958333,102546.40277777778,281.43145073784723,101266.59722222222,266.2162729899089,1.2000189887152777,46.0,32.0,46.0,31.0,49.0,49.0,1.6
Langfang,0.0334716796875,102539.7875,283.531591796875,102324.275,267.4311492919922,0.4679443359375,21.0,11.0,17.0,5.0,19.0,67.0,0.3
Baoding,-0.3876108022836538,102448.43269230767,282.7812312199519,97769.20192307692,263.6416285588191,0.2883206881009615,39.0,26.0,39.0,12.0,25.0,60.0,0.66
Cangzhou,1.30849609375,102555.825,284.35517578125,102433.925,267.2664031982422,1.3582275390625,58.0,41.0,62.0,23.0,20.0,84.0,1.03
Hengshui,0.7739664713541666,102526.35416666669,285.697509765625,102236.91666666669,266.1752573649089,1.9221598307291667,64.0,46.0,57.0,38.0,25.0,83.0,1.67
Xingtai,-0.0429428562973484,102458.89204545454,286.162383108428,99874.53409090907,263.7648643724846,1.652399236505682,52.0,19.0,54.0,38.0,27.0,70.0,2.0
Handan,1.2501810008081895,102451.48060344828,287.0741598195043,99156.4525862069,260.92810847841463,2.618412412446121,55.0,37.0,60.0,17.0,18.0,83.0,1.2
Taiyuan,2.7908935546875,102502.94836956522,279.6098314368206,88199.36413043478,253.0403502091117,-0.0792236328125,69.0,50.0,75.0,63.0,42.0,45.0,1.45
Yangquan,3.4289376395089284,102427.75892857143,281.6517508370536,90951.76785714286,254.5715092250279,-0.7192208426339286,27.0,18.0,27.0,19.0,12.0,76.0,0.6
Changzhi,2.824012974330357,102469.89464285714,281.886767578125,89825.88214285714,254.7719277518136,0.2725620814732143,39.0,21.0,39.0,18.0,16.0,84.0,0.74
Jincheng,2.689500891644022,102538.8179347826,282.8948178498641,91873.625,257.13240183954656,0.8596775220788043,45.0,28.0,45.0,19.0,15.0,83.0,1.0
Jinan,3.0236934538810485,102688.92943548386,285.1386324974798,100890.72177419356,265.7275927143712,4.268212103074597,42.0,22.0,42.0,11.0,9.0,102.0,0.59
Zibo,4.234345935639881,102708.79464285714,284.7909342447917,100480.33928571428,264.4988250732422,3.2819649832589284,35.0,17.0,35.0,16.0,11.0,93.0,0.58
Jining,1.9912109375,102804.078125,285.87335205078125,101852.65625,265.8495330810547,4.515411376953125,32.0,18.0,32.0,6.0,7.0,101.0,0.4
Dezhou,2.4480074368990383,102592.12019230767,286.14920748197113,102264.20192307692,266.4365504338191,3.5194467397836537,91.0,68.0,86.0,24.0,19.0,92.0,1.15
Liaocheng,1.9497477213541667,102591.51157407407,287.132080078125,102095.29166666669,264.9064494945385,4.686618381076389,54.0,37.0,58.0,8.0,10.0,99.0,0.4
Binzhou,3.7415228949652777,102623.70601851853,285.614429615162,102374.73611111112,266.3396092167607,2.447613751446759,32.0,16.0,32.0,14.0,13.0,87.0,0.7
Heze,2.6887687914299243,102740.83143939394,287.46061937736744,102125.01893939394,264.45621143687856,4.817171963778409,54.0,24.0,57.0,6.0,8.0,97.0,0.45
Zhengzhou,2.239501953125,102655.15625,287.6570638020833,100340.45833333331,263.2419077555339,2.974080403645833,31.0,19.0,31.0,8.0,17.0,94.0,0.49
Kaifeng,2.710629417782738,102725.6875,287.9452311197917,101898.57738095238,264.7743087041946,4.663614908854167,45.0,20.0,45.0,5.0,8.0,97.0,0.47
Anyang,2.149589206861413,102507.98097826086,287.8623789911685,100107.19021739133,260.4471946384596,3.981747834578804,49.0,29.0,49.0,14.0,16.0,86.0,0.87
Hebi,2.273532443576389,102513.29861111112,288.1952311197917,100553.29166666669,260.1264292399089,4.528306749131945,39.0,27.0,35.0,13.0,14.0,93.0,0.7
Xinxiang,3.0850164240056817,102593.51704545454,287.51773348721593,100182.57954545454,261.197866266424,3.8512628728693183,33.0,15.0,33.0,12.0,7.0,93.0,0.55
Jiaozuo,2.5723388671875,102605.7375,286.70343424479165,98974.49166666668,260.4117156982422,2.015242513020833,34.0,23.0,34.0,16.0,13.0,90.0,0.53
Puyang,2.5848388671875,102603.75694444444,287.8672146267361,101991.625,263.1085255940755,5.101223415798611,51.0,25.0,52.0,8.0,9.0,93.0,0.5
