,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3765226323553856,102374.3364361702,275.6341163148271,97232.77260638298,267.4513900432181,-0.4977835797249003,22.0,5.0,22.0,2.0,33.0,15.0,0.25
Tianjin,1.6748407537286931,102334.2481060606,279.886992483428,102023.44507575755,268.1452266808712,-1.931327588630445,25.0,10.0,25.0,5.0,33.0,13.0,0.39
Shijiazhuang,-0.4578755696614583,102432.84027777778,278.2378743489583,98412.9375,268.4361979166667,0.932096693250868,57.0,28.0,64.0,17.0,58.0,12.0,0.5
Tangshan,1.9227396647135413,102235.0625,279.32750108506946,100960.04861111112,269.3381076388889,-2.520350138346354,33.0,16.0,33.0,26.0,25.0,23.0,0.55
Langfang,0.501580810546875,102385.4,278.701416015625,102172.1375,267.065625,-1.1345428466796874,29.0,15.0,29.0,3.0,43.0,7.0,0.35
Baoding,-0.2729233961838942,102431.11057692308,276.70381986177887,97754.34134615384,266.52674278846155,-0.1323042649489182,41.0,19.0,41.0,8.0,36.0,13.0,0.37
Cangzhou,-0.421368408203125,102396.875,279.90869140625,102275.8875,267.8626953125,-2.2119354248046874,39.0,20.0,39.0,9.0,38.0,12.0,0.33
Hengshui,-2.0343729654947915,102438.70833333331,279.3069661458333,102151.35416666669,267.625,-0.1569468180338541,55.0,29.0,60.0,7.0,38.0,14.0,0.5
Xingtai,-0.7304326837713068,102443.2481060606,279.93179598721593,99862.26325757576,269.34823330965907,0.9363333962180398,87.0,30.0,123.0,18.0,47.0,5.0,0.53
Handan,-0.531945590315194,102430.58405172414,280.09550949622843,99145.8599137931,271.4790375808189,-0.1514255918305495,65.0,23.0,79.0,33.0,54.0,25.0,0.38
Taiyuan,1.569634479025136,102383.9375,272.98551078464675,88253.38315217392,266.18081266983694,0.237720655358356,83.0,28.0,116.0,11.0,67.0,4.0,0.63
Yangquan,0.983333042689732,102366.54464285714,274.344970703125,90999.25892857143,266.82484654017856,0.4714072091238839,64.0,30.0,78.0,20.0,51.0,13.0,0.53
Changzhi,1.0474513462611608,102375.22321428572,275.22845284598213,89889.25892857143,268.46547154017856,0.3967280796595982,56.0,24.0,61.0,11.0,46.0,18.0,0.78
Jincheng,0.988494873046875,102384.87228260867,278.06499448029894,91878.16576086955,269.5195524796196,-0.4127548881199049,70.0,17.0,89.0,13.0,71.0,10.0,0.82
Jinan,0.0454190161920362,102397.19556451614,279.354988344254,100620.01008064517,270.36669921875,-1.3845948250063005,54.0,14.0,58.0,7.0,42.0,20.0,0.37
Zibo,1.3937218075706843,102345.56845238096,278.34776088169644,100140.21130952382,269.50909133184524,-1.4579315185546875,54.0,18.0,57.0,21.0,42.0,11.0,0.72
Jining,-0.58575439453125,102391.8984375,281.96435546875,101455.03125,274.222900390625,-1.8043365478515625,72.0,25.0,93.0,15.0,65.0,5.0,0.4
Dezhou,-0.678497314453125,102419.39903846152,279.23116361177887,102094.0721153846,269.64404296875,-1.3258326603816106,52.0,16.0,54.0,22.0,46.0,16.0,0.2
Liaocheng,-1.8441150806568287,102428.90046296296,281.0488190827546,101936.90972222222,271.99169921875,-0.0316077338324652,62.0,19.0,74.0,8.0,62.0,17.0,0.35
Binzhou,1.5964954517505787,102339.76157407407,280.1678150318287,102092.53935185184,270.8952727141204,-2.2244607430917247,23.0,8.0,23.0,10.0,41.0,13.0,0.47
Heze,-1.873809814453125,102401.61174242424,283.28122780539775,101793.26325757576,274.885283499053,-0.8723787249940814,69.0,25.0,88.0,14.0,65.0,11.0,0.73
Zhengzhou,-0.6887105305989584,102402.42708333331,284.2853190104167,100118.72916666669,275.4258626302083,-0.2321828206380208,66.0,20.0,81.0,12.0,69.0,20.0,0.62
Kaifeng,-1.8704150971912203,102403.19940476192,284.7390369233631,101585.16369047618,274.92529296875,-0.4552343459356399,71.0,24.0,92.0,60.0,56.0,25.0,0.73
Anyang,-0.1943770698879076,102413.27445652174,280.819580078125,100026.33967391304,274.1162746263587,-0.2433849832286005,69.0,30.0,87.0,18.0,58.0,9.0,0.83
Hebi,0.3934427897135417,102413.04861111112,281.4764811197917,100465.24305555556,274.0778537326389,-0.3432396782769097,83.0,32.0,115.0,8.0,58.0,8.0,0.87
Xinxiang,-0.6450722434303977,102408.23295454546,282.33076615767044,100018.55113636365,275.2321111505682,-0.4882493452592329,62.0,27.0,73.0,10.0,86.0,6.0,0.6
Jiaozuo,-0.3606587727864583,102400.4875,281.93377278645835,98817.15416666666,275.2012044270833,-0.3800669352213541,81.0,32.0,111.0,24.0,67.0,6.0,0.8
Puyang,-1.995174831814236,102418.00694444444,281.8844672309028,101811.6875,274.5778537326389,-0.3706919352213542,55.0,19.0,59.0,15.0,49.0,27.0,0.75
