,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1058583361037234,100881.67021276597,292.43624293550533,95974.4534574468,274.05375768783244,3.709451229014295,217.0,167.0,202.0,28.0,46.0,142.0,1.19
Tianjin,-3.741839784564394,101021.34090909093,291.72172407670456,100723.14204545454,275.9927423650568,3.339016076290246,141.0,108.0,180.0,38.0,58.0,113.0,1.44
Shijiazhuang,-0.6585286458333334,100817.91666666669,295.8468424479167,96958.21527777778,275.5814615885417,3.3251444498697915,94.0,69.0,138.0,37.0,19.0,132.0,0.89
Tangshan,-3.732883029513889,101170.74305555556,287.77001953125,99943.40972222222,271.9433322482639,3.036624484592014,77.0,20.0,103.0,17.0,18.0,106.0,0.61
Langfang,-0.438671875,100900.35,296.4083984375,100696.5375,274.830517578125,3.885821533203125,146.0,80.0,241.0,33.0,49.0,107.0,1.04
Baoding,0.3997145432692308,100832.62019230767,294.3929912860577,96356.78365384616,274.08730844350964,3.488969069260817,107.0,57.0,164.0,24.0,32.0,167.0,0.77
Cangzhou,-0.3171630859375,100963.54375,295.66318359375,100848.0625,276.7328125,3.293463134765625,56.0,38.0,61.0,25.0,24.0,151.0,0.6
Hengshui,0.449462890625,100928.4375,296.5472819010417,100653.47916666669,278.802978515625,4.487294514973958,103.0,77.0,144.0,22.0,19.0,170.0,0.52
Xingtai,-0.5501671993371212,100914.15909090907,295.3045839251894,98425.11174242424,279.1563313802083,5.079309636896307,105.0,77.0,159.0,55.0,34.0,126.0,0.96
Handan,-0.3436237203663793,100974.5948275862,293.9954370959052,97794.54956896552,280.1526047279095,4.608428955078125,113.0,85.0,165.0,37.0,33.0,123.0,1.03
Taiyuan,1.481498386548913,100851.35869565218,290.8681852921196,87200.55706521739,270.6600394870924,1.2867577594259512,52.0,22.0,53.0,24.0,17.0,108.0,0.89
Yangquan,0.4553920200892857,100830.23214285714,292.12548828125,89865.97321428571,271.27096121651783,0.7863028390066964,47.0,23.0,47.0,24.0,19.0,136.0,0.52
Changzhi,-0.0319963727678571,100947.91428571429,290.3329659598214,88804.60178571429,275.7118373325893,2.6800528390066964,103.0,77.0,110.0,30.0,34.0,146.0,1.64
Jincheng,-0.3954971976902174,101099.66304347826,288.7418265964674,90792.60054347826,278.7151515794837,3.2003107485563858,146.0,112.0,185.0,76.0,42.0,128.0,1.65
Jinan,0.5693753150201613,101110.04032258064,293.78079322076616,99396.36491935483,279.20152627268146,3.5642316264490925,87.0,56.0,124.0,42.0,24.0,135.0,0.74
Zibo,0.3754069010416667,101131.58333333331,294.2040783110119,99009.16369047618,276.0116141183036,2.9363214401971724,85.0,49.0,119.0,33.0,32.0,112.0,1.23
Jining,-0.743927001953125,101176.28125,292.5033569335937,100267.9375,281.632080078125,3.893096923828125,79.0,37.0,107.0,38.0,27.0,141.0,0.9
Dezhou,0.5953087439903846,101030.04807692308,295.4210862379808,100717.1875,279.3886530949519,3.949324387770433,76.0,50.0,101.0,20.0,13.0,158.0,1.3
Liaocheng,0.1244665075231481,101046.56481481482,294.4532515914352,100571.13194444444,281.9243435329861,4.40031263563368,84.0,62.0,118.0,21.0,20.0,102.0,1.45
Binzhou,-0.5915346498842593,101062.01851851853,295.635181568287,100824.65046296296,275.14186378761576,2.495292381004051,82.0,49.0,113.0,40.0,16.0,103.0,0.83
Heze,-0.9603234493371212,101148.48484848483,292.5705048532197,100555.35416666669,282.7074085582386,4.034210205078125,106.0,47.0,88.0,16.0,18.0,211.0,1.22
Zhengzhou,0.06689453125,101158.83333333331,289.79150390625,98901.77083333331,283.7811686197917,2.176177978515625,101.0,75.0,151.0,46.0,56.0,96.0,1.39
Kaifeng,-0.7362467447916666,101172.54761904762,290.6787806919643,100368.87797619047,284.47227260044644,2.997147333054316,65.0,47.0,64.0,21.0,20.0,86.0,1.33
Anyang,0.2387589164402173,101039.6304347826,293.4053795855978,98715.16576086955,281.2965034816576,4.088982623556386,104.0,78.0,141.0,50.0,28.0,133.0,1.03
Hebi,0.6357150607638888,101049.83333333331,293.49810112847223,99154.79861111112,281.35772026909723,3.9400261773003473,113.0,85.0,133.0,26.0,23.0,125.0,0.52
Xinxiang,0.2158425071022727,101104.35227272728,292.48122336647725,98768.46022727272,281.8783069957386,3.719979026100852,120.0,91.0,146.0,41.0,22.0,135.0,0.76
Jiaozuo,0.0506022135416666,101120.4,291.4347330729167,97603.62083333332,281.130810546875,2.342869059244792,156.0,119.0,179.0,73.0,56.0,102.0,1.82
Puyang,0.0533582899305555,101056.41666666669,294.0353190104167,100468.35416666669,282.3431803385417,4.109351264105903,84.0,62.0,103.0,17.0,23.0,103.0,1.01
