,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.610204818400931,101186.17420212766,281.8404826712101,96114.32313829788,270.38926924035906,-4.860360977497507,21.0,7.0,15.0,2.0,5.0,68.0,0.19
Tianjin,6.474344889322917,100984.76704545454,286.60597922585225,100680.53977272728,273.4106075402462,-4.205353245590672,26.0,18.0,20.0,4.0,11.0,75.0,0.38
Shijiazhuang,2.050326877170139,101392.13888888888,286.9418131510417,97433.3125,271.4686686197917,-4.662534925672743,89.0,34.0,127.0,5.0,10.0,75.0,0.23
Tangshan,6.133524576822917,100727.4375,285.1383734809028,99484.89583333331,279.08140733506946,-0.0347408718532986,53.0,37.0,51.0,8.0,17.0,75.0,0.44
Langfang,4.48956298828125,101132.5875,286.857470703125,100923.9625,271.229833984375,-4.947946166992187,46.0,14.0,46.0,3.0,8.0,73.0,0.2
Baoding,2.8732581505408654,101367.9278846154,284.01380333533655,96735.52403846152,269.707275390625,-4.509510920597957,41.0,22.0,41.0,4.0,5.0,85.0,0.17
Cangzhou,3.71861572265625,101113.44375,288.63955078125,100996.0625,276.732177734375,-2.7382049560546875,79.0,58.0,82.0,10.0,13.0,121.0,0.77
Hengshui,2.2244669596354165,101160.83333333331,288.880126953125,100882.10416666669,278.15185546875,-3.341679890950521,88.0,65.0,87.0,13.0,51.0,81.0,0.73
Xingtai,2.1110636393229165,101172.10795454546,288.734648733428,98656.44886363635,277.7323404947917,-2.8457710959694604,98.0,73.0,110.0,14.0,54.0,64.0,0.98
Handan,2.575727791621768,101102.51939655172,288.61376111260773,97905.05387931036,279.14110486260773,-0.6513708706559806,74.0,42.0,98.0,11.0,67.0,44.0,1.05
Taiyuan,1.4188789699388586,101892.71467391304,279.4303137737772,87763.72554347826,267.3154190726902,-3.885204149329144,36.0,7.0,36.0,6.0,21.0,68.0,0.4
Yangquan,3.448512486049107,101654.63392857143,281.47750418526783,90349.74107142857,267.96090262276783,-3.501196725027902,55.0,25.0,59.0,6.0,18.0,81.0,0.38
Changzhi,2.08287353515625,101381.93392857142,284.2828055245536,89105.69821428572,276.70010463169643,-1.7165985107421875,65.0,47.0,64.0,10.0,29.0,101.0,0.84
Jincheng,2.2366439155910327,101340.63858695651,285.5002865998641,91014.37771739133,279.1467709748641,-1.0625563911769702,69.0,37.0,88.0,8.0,31.0,110.0,0.76
Jinan,1.054685531123992,101069.32862903226,285.7030226184476,99327.16733870968,281.20201455393146,2.742417366273941,86.0,64.0,90.0,6.0,17.0,140.0,0.75
Zibo,1.453093029203869,101075.62202380953,285.0984119233631,98915.33630952382,281.4206775483631,2.487875075567336,104.0,78.0,93.0,16.0,32.0,100.0,1.1
Jining,1.02410888671875,101154.65625,286.1659545898437,100231.53125,282.65167236328125,3.4990692138671875,69.0,50.0,54.0,7.0,18.0,118.0,0.8
Dezhou,2.1000084510216346,101037.24519230767,287.5733360877404,100719.50480769233,280.42760291466345,1.5683323786808894,85.0,63.0,93.0,7.0,23.0,106.0,1.0
Liaocheng,2.19244384765625,101023.60879629628,288.86811885127315,100543.4050925926,280.5697247540509,2.5265655517578125,93.0,69.0,95.0,8.0,21.0,107.0,0.67
Binzhou,2.511960630063657,100992.95138888888,287.06010380497685,100751.70138888888,281.39466688368054,2.0716321026837385,101.0,76.0,84.0,14.0,72.0,52.0,1.2
Heze,2.88092041015625,101141.96401515152,288.3809555516099,100545.29734848483,281.8520137902462,3.8274651729699336,70.0,51.0,81.0,10.0,21.0,106.0,0.53
Zhengzhou,2.2691853841145835,101243.44791666669,289.8174641927083,99005.89583333331,281.46728515625,1.6575876871744792,65.0,27.0,80.0,17.0,54.0,73.0,0.71
Kaifeng,2.992992582775297,101227.13392857143,289.96039109002976,100425.8125,282.0281924293155,3.36524672735305,57.0,38.0,64.0,17.0,25.0,87.0,0.73
Anyang,3.02052638841712,101081.08423913045,289.6280039911685,98755.33423913045,280.5615977411685,1.379444288170856,70.0,35.0,90.0,20.0,54.0,68.0,1.07
Hebi,2.9149915907118054,101080.5625,289.885986328125,99185.14583333331,280.8388943142361,1.3732452392578125,56.0,35.0,62.0,7.0,28.0,110.0,0.63
Xinxiang,2.9249101118607954,101160.19886363635,289.53682084517044,98826.40340909093,281.1287064985796,1.5825403386896306,66.0,37.0,81.0,21.0,45.0,67.0,0.7
Jiaozuo,1.95416259765625,101230.72916666669,288.97374674479164,97723.67916666668,280.88767903645834,-0.2601531982421875,77.0,44.0,103.0,11.0,81.0,33.0,0.9
Puyang,3.296719021267361,101043.3125,290.1914333767361,100451.75694444444,280.8404134114583,2.997051662868924,58.0,35.0,65.0,10.0,22.0,109.0,0.63
