,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8013013474484707,100290.77127659574,296.3620917137633,95476.0159574468,289.91368330285906,0.5500270762342088,75.0,52.0,99.0,7.0,49.0,73.0,0.89
Tianjin,0.0462692723129734,100248.79545454546,298.79365678267044,99956.76515151517,291.6786295572917,2.956973451556581,81.0,60.0,108.0,16.0,58.0,81.0,1.3
Shijiazhuang,0.1462164984809028,100171.73611111112,298.12779405381946,96369.72222222222,290.9955240885417,0.9829016791449652,69.0,43.0,88.0,20.0,39.0,81.0,0.5
Tangshan,-0.3060404459635417,100345.90277777778,296.355224609375,99147.22222222222,291.61016167534723,2.3479732937282987,77.0,40.0,104.0,32.0,41.0,83.0,2.73
Langfang,-0.355584716796875,100202.0125,299.803369140625,100001.5,290.779638671875,2.770944213867188,80.0,56.0,110.0,20.0,43.0,94.0,1.45
Baoding,-0.2451054499699519,100232.29807692308,297.7051720252404,95826.8653846154,289.564697265625,1.064386221078726,73.0,49.0,95.0,14.0,34.0,127.0,0.63
Cangzhou,0.068267822265625,100244.65625,299.729296875,100130.825,291.706591796875,3.9355438232421873,69.0,49.0,88.0,23.0,24.0,131.0,0.47
Hengshui,-0.4940694173177083,100176.13541666669,300.6808268229167,99905.5,292.1468912760417,4.2103322347005205,68.0,49.0,74.0,17.0,18.0,120.0,0.65
Xingtai,-0.1634845155658144,100162.5303030303,299.4301387902462,97715.55303030302,292.74266838304925,2.885802760268702,72.0,36.0,93.0,27.0,39.0,66.0,0.9
Handan,-0.0624863197063577,100184.86206896552,299.3927212419181,97059.52586206896,293.5681320716595,2.536936266668912,63.0,39.0,75.0,10.0,26.0,80.0,0.6
Taiyuan,0.2199906058933423,100405.53260869563,293.49137015964675,86938.94565217392,288.47256071671194,0.182132223378057,97.0,65.0,143.0,10.0,51.0,105.0,1.01
Yangquan,0.5427900041852679,100334.76785714286,293.4290945870536,89527.67857142857,288.9876883370536,0.3613739013671875,82.0,43.0,113.0,22.0,74.0,46.0,1.6
Changzhi,-0.2134320940290178,100410.30714285714,294.3623814174107,88431.07857142857,291.3366838727679,0.5781010219029018,63.0,45.0,70.0,7.0,29.0,130.0,0.94
Jincheng,-1.140106201171875,100350.6304347826,295.5668626868206,90242.1195652174,293.7037937330163,0.4351892885954483,70.0,40.0,89.0,12.0,23.0,83.0,0.84
Jinan,-0.7369118967363911,100385.53225806452,298.1771279611895,98696.37903225806,292.2569855720766,3.151523220923639,69.0,44.0,87.0,8.0,17.0,146.0,0.6
Zibo,-0.4189845493861607,100460.39285714286,296.87110537574404,98363.77380952382,291.72113327752976,2.882881527855283,71.0,50.0,91.0,13.0,27.0,115.0,1.15
Jining,-1.49737548828125,100403.4921875,298.642822265625,99509.0,295.6576538085937,2.9550323486328125,87.0,53.0,123.0,20.0,20.0,124.0,0.85
Dezhou,-0.2695758526141827,100275.81730769233,299.58580603966345,99967.6346153846,292.2660945012019,3.7991743821364174,71.0,48.0,91.0,16.0,26.0,120.0,1.03
Liaocheng,-0.9536912706163194,100235.43518518518,300.46570276331016,99768.02777777778,293.9130768952546,3.8824423330801503,74.0,54.0,86.0,11.0,20.0,130.0,0.7
Binzhou,-0.4434554488570602,100361.1574074074,298.4209979021991,100126.8425925926,291.836181640625,3.111174971969039,82.0,49.0,113.0,29.0,67.0,49.0,1.07
Heze,-0.5026180382930872,100302.13636363635,299.37616151751894,99720.67424242424,297.177031545928,3.4230896920868843,67.0,42.0,84.0,10.0,39.0,72.0,0.97
Zhengzhou,-0.8398946126302084,100178.51041666669,299.9752604166667,97986.58333333331,297.2960611979167,2.3209686279296875,58.0,40.0,66.0,5.0,30.0,30.0,1.1
Kaifeng,-0.7195332845052084,100252.27380952382,300.3981701078869,99470.01190476192,297.59418015252976,3.5464324951171875,59.0,31.0,68.0,6.0,19.0,41.0,0.9
Anyang,-0.0990056576936141,100196.30434782608,299.95638374660325,97914.3804347826,295.9580396569294,3.03008568805197,64.0,36.0,77.0,13.0,33.0,75.0,0.93
Hebi,-0.2517598470052083,100185.13888888888,300.6032172309028,98323.91666666669,296.5397406684028,3.1157684326171875,57.0,25.0,64.0,22.0,25.0,71.0,0.97
Xinxiang,-0.6539112437855114,100222.86363636365,299.98239968039775,97932.97727272728,296.999267578125,2.419168645685369,53.0,29.0,55.0,21.0,30.0,43.0,0.73
Jiaozuo,-1.297723388671875,100175.15,299.7591634114584,96737.51666666666,296.328369140625,0.3724741617838542,63.0,39.0,76.0,8.0,30.0,45.0,0.65
Puyang,-0.4499477810329861,100221.02777777778,299.99688042534723,99642.80555555556,296.21953667534723,3.637144300672743,76.0,40.0,102.0,12.0,27.0,80.0,0.97
