,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3649892604097406,101063.09042553192,296.55285384807183,96192.8829787234,293.50971368018617,0.4432873015708111,29.0,13.0,29.0,2.0,28.0,23.0,0.64
Tianjin,-0.8798398104580966,100981.39393939394,299.4198109019886,100686.80303030302,296.39963600852275,0.6785324559067235,46.0,24.0,46.0,5.0,26.0,69.0,0.63
Shijiazhuang,-0.1919945610894097,101075.4375,296.1810709635417,97207.91666666669,292.9485677083333,-0.4953647189670139,20.0,13.0,20.0,5.0,19.0,27.0,0.42
Tangshan,-0.7273135715060763,101026.125,298.97051323784723,99819.86111111112,295.86176215277777,1.170813666449653,48.0,19.0,48.0,3.0,36.0,54.0,0.4
Langfang,0.0160675048828125,100967.625,299.697216796875,100765.35,296.40615234375,-0.263262939453125,34.0,12.0,34.0,7.0,39.0,22.0,0.4
Baoding,0.3477419339693509,101072.72115384616,295.94991361177887,96604.46153846152,292.41796875,0.1505291278545673,30.0,15.0,30.0,5.0,33.0,16.0,0.24
Cangzhou,-0.3432586669921875,100957.7,299.657421875,100842.725,296.714013671875,-1.016265869140625,48.0,31.0,48.0,3.0,18.0,55.0,0.28
Hengshui,-0.2902475992838542,100964.38541666669,298.644287109375,100690.125,296.0984700520833,-1.857086181640625,29.0,19.0,29.0,9.0,18.0,42.0,0.33
Xingtai,-0.1159016002308238,101033.33333333331,296.3794463186553,98543.68181818182,294.1731918797349,-1.2841806122750947,32.0,18.0,32.0,4.0,23.0,39.0,0.4
Handan,-0.150537425074084,101037.60344827586,296.1323831492457,97858.94827586209,294.39077653556035,-1.6533845046470903,33.0,21.0,33.0,3.0,20.0,32.0,0.37
Taiyuan,-1.9700695535411008,101141.22826086955,292.9483589504076,87495.41304347826,289.8226689877717,0.5238315748131793,24.0,15.0,24.0,3.0,20.0,68.0,0.45
Yangquan,-1.4051099504743303,101210.80357142857,292.8093959263393,90214.21428571428,290.2557896205357,-0.1193106515066964,28.0,18.0,28.0,8.0,20.0,42.0,0.75
Changzhi,-1.6222276960100446,101179.40714285716,292.27357003348214,89041.58571428571,291.2768275669643,0.4589259556361607,25.0,14.0,25.0,8.0,6.0,48.0,0.55
Jincheng,-2.4791558307150137,101091.3695652174,293.37082837975544,90870.45652173914,291.5229067595109,0.625563911769701,26.0,7.0,26.0,4.0,16.0,56.0,0.44
Jinan,-1.1883333267704133,100942.57258064517,298.75982075352823,99250.98387096774,295.6287014868952,-0.6386078865297379,55.0,29.0,60.0,9.0,29.0,59.0,0.7
Zibo,-1.3821142287481398,100960.60714285714,298.9915015811012,98865.64285714286,295.0468052455357,0.3182823544456845,60.0,43.0,63.0,11.0,34.0,61.0,0.7
Jining,-2.1394195556640625,100878.9296875,299.6278076171875,99983.6875,296.42169189453125,-0.7601318359375,42.0,16.0,42.0,8.0,23.0,71.0,0.55
Dezhou,-0.6736109806941106,100930.69230769233,299.163330078125,100620.46153846152,296.2749774639423,-1.3102769118088942,40.0,25.0,40.0,5.0,13.0,64.0,0.52
Liaocheng,-1.0795090286820024,100914.29629629628,298.98172562210647,100442.75925925926,296.3126989293981,-1.9393389666521992,36.0,21.0,36.0,7.0,19.0,40.0,0.64
Binzhou,-1.696226331922743,100920.73148148147,300.1762424045139,100685.57407407407,296.2511393229167,-0.2317290129484953,47.0,29.0,47.0,8.0,24.0,78.0,0.57
Heze,-1.691511211973248,100847.4696969697,299.82245058001894,100263.77272727272,297.21675248579544,-1.8837308016690344,55.0,35.0,59.0,5.0,17.0,64.0,0.6
Zhengzhou,-2.950810750325521,100847.54166666669,298.5445149739583,98637.875,296.4410807291667,-2.158355712890625,46.0,32.0,44.0,3.0,12.0,57.0,0.59
Kaifeng,-1.9640059698195684,100827.15476190476,299.5876697358631,100040.88095238096,297.0056966145833,-2.5231424967447915,51.0,33.0,52.0,2.0,8.0,71.0,0.58
Anyang,0.024325826893682,100979.51086956522,297.2452339504076,98665.58695652174,295.9016431725544,-2.265103547469429,34.0,24.0,27.0,6.0,15.0,47.0,0.82
Hebi,0.4412519666883681,100969.41666666669,297.54212782118054,99085.61111111112,296.2526584201389,-2.7116190592447915,33.0,23.0,33.0,4.0,11.0,48.0,0.47
Xinxiang,-1.150081287730824,100932.45454545454,297.75521573153407,98617.72727272728,296.2013050426136,-2.6798955743963067,42.0,26.0,42.0,8.0,12.0,55.0,0.5
Jiaozuo,-3.185006713867188,100923.08333333331,297.10753580729164,97448.1,294.9228841145833,-1.829978434244792,21.0,15.0,19.0,2.0,3.0,50.0,0.26
Puyang,-0.9511091444227432,100892.05555555556,298.9013943142361,100308.83333333331,296.9698893229167,-2.3153516981336804,49.0,25.0,49.0,4.0,14.0,48.0,0.68
