,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.509714978806516,100146.75664893616,295.27494909408244,95343.64760638298,293.1587901013963,-0.1029010529213763,26.0,13.0,21.0,3.0,19.0,83.0,0.47
Tianjin,-0.1895585493607954,100040.39204545454,300.41356682054925,99749.35037878789,297.11836381392044,1.7412160237630208,56.0,40.0,47.0,2.0,31.0,78.0,0.76
Shijiazhuang,0.4228719075520833,100091.67361111112,298.53203667534723,96295.86805555556,296.8817545572917,-0.7020890977647569,64.0,46.0,69.0,10.0,32.0,60.0,0.8
Tangshan,0.4664103190104167,100090.54166666669,298.31529405381946,98898.36805555556,296.3150227864583,1.6870168050130208,40.0,28.0,34.0,7.0,13.0,101.0,0.3
Langfang,-0.20889892578125,100017.975,300.244482421875,99818.3625,296.929931640625,1.4148162841796874,56.0,28.0,61.0,6.0,29.0,75.0,0.6
Baoding,0.4646700345552884,100123.30769230767,296.751220703125,95726.85096153848,294.76102388822113,-0.5227250319260818,56.0,32.0,61.0,7.0,38.0,60.0,0.8
Cangzhou,0.09637451171875,100038.3875,300.94375,99924.9875,297.9841796875,2.6323455810546874,58.0,35.0,65.0,3.0,21.0,65.0,0.5
Hengshui,-0.24249267578125,100008.77083333331,300.8556315104167,99738.72916666669,298.5078125,2.700444539388021,54.0,38.0,52.0,22.0,10.0,58.0,0.57
Xingtai,-0.0269460967092803,100031.57386363635,300.1465213660038,97597.41098484848,298.2363799124053,1.65030693285393,51.0,21.0,51.0,6.0,24.0,55.0,0.62
Handan,0.2622470198006466,100066.98922413791,300.01058223329744,96959.9073275862,298.46318527747843,2.245941688274515,55.0,29.0,59.0,5.0,12.0,64.0,0.43
Taiyuan,0.5038239852241848,100367.97010869563,293.1181534476902,86982.12771739131,290.5694739300272,-0.1431957742442255,58.0,25.0,66.0,4.0,81.0,4.0,0.69
Yangquan,0.7719813755580357,100295.13392857143,294.03526088169644,89521.84821428571,293.92135184151783,0.0886862618582589,57.0,39.0,64.0,10.0,54.0,31.0,1.08
Changzhi,0.9844953264508928,100395.80178571428,295.3754952566964,88486.13392857143,294.01432059151784,1.1602543422154017,40.0,28.0,40.0,9.0,14.0,97.0,1.02
Jincheng,0.4751215395720108,100389.35054347826,296.3943932574728,90340.12771739133,295.3823136039402,0.3209686279296875,75.0,28.0,100.0,7.0,51.0,30.0,0.96
Jinan,0.4257359658518145,100205.71975806452,299.6642121345766,98526.49798387096,298.3704085811492,2.8122110674458165,36.0,25.0,36.0,8.0,9.0,81.0,0.5
Zibo,0.9921032133556548,100249.98511904762,299.5699521019345,98169.65773809524,297.969714936756,2.259956723167783,39.0,23.0,39.0,9.0,22.0,60.0,0.72
Jining,-0.0091552734375,100219.8515625,299.81817626953125,99330.9375,298.55987548828125,3.4508514404296875,18.0,8.0,13.0,4.0,7.0,59.0,0.67
Dezhou,0.3199134239783653,100100.33173076923,300.34947791466345,99793.37019230767,298.6707294170673,3.251782930814303,40.0,23.0,40.0,8.0,16.0,57.0,0.6
Liaocheng,-0.1826239691840278,100095.06712962964,300.401538990162,99628.78472222222,299.2713849103009,3.7106894033926494,43.0,28.0,43.0,5.0,15.0,44.0,0.77
Binzhou,1.05902099609375,100141.76157407407,300.72611942997685,99908.74768518518,298.2964138454861,2.2760467529296875,51.0,36.0,46.0,2.0,21.0,61.0,0.57
Heze,0.4552982214725379,100166.11931818182,300.8242557410038,99587.5625,299.3935176964962,3.449312614672112,23.0,11.0,23.0,6.0,18.0,50.0,0.37
Zhengzhou,0.3343709309895833,100151.51041666669,300.922607421875,97973.4375,299.8673502604167,2.110682169596354,52.0,23.0,54.0,3.0,28.0,44.0,0.64
Kaifeng,0.6030128115699405,100155.31845238096,301.7212727864583,99377.18154761904,300.0841122581845,3.4098358154296875,49.0,23.0,49.0,3.0,13.0,42.0,0.53
Anyang,0.6995186183763586,100083.85054347826,300.9630073879076,97818.21467391304,299.32915463654894,2.905122839886209,57.0,29.0,64.0,2.0,21.0,58.0,0.7
Hebi,0.9322848849826388,100071.21527777778,301.36363389756946,98222.78472222222,299.6651204427083,2.9115719265407987,58.0,30.0,66.0,5.0,19.0,55.0,0.4
Xinxiang,0.8124833540482954,100134.13068181818,300.87435635653407,97860.65340909093,299.481201171875,2.4204892245205967,54.0,35.0,58.0,10.0,24.0,36.0,0.58
Jiaozuo,0.4190470377604167,100161.15416666666,300.32908528645834,96747.09583333334,298.72736002604165,0.1398488362630208,49.0,21.0,49.0,3.0,27.0,37.0,0.6
Puyang,0.20697021484375,100095.9375,300.9772406684028,99519.72916666669,299.7746039496528,3.829160902235243,50.0,25.0,50.0,2.0,18.0,44.0,0.45
