,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1856647247963763,100554.51728723403,294.5633986452793,95688.86968085106,287.7055352393617,-1.2910377015458776,41.0,17.0,35.0,2.0,13.0,131.0,0.36
Tianjin,-4.450745091293797,100431.95265151517,295.7098351680871,100136.88257575755,292.50887784090907,-2.4378532640861743,75.0,55.0,80.0,6.0,25.0,117.0,0.87
Shijiazhuang,-0.7317386203342013,100290.36111111112,299.825927734375,96476.125,288.5525173611111,-0.6331854926215278,105.0,55.0,152.0,15.0,29.0,209.0,0.87
Tangshan,-1.4610137939453125,100583.95833333331,293.61260308159723,99375.04166666669,290.59716796875,-2.1574910481770835,63.0,45.0,64.0,12.0,29.0,130.0,0.95
Langfang,-4.329861450195312,100353.5125,298.712646484375,100151.625,291.237890625,-2.07962646484375,75.0,43.0,84.0,6.0,24.0,180.0,0.57
Baoding,-0.9034153864933894,100403.8653846154,297.46227088341345,95962.10576923077,288.0344801682692,-2.282935509314904,60.0,30.0,69.0,10.0,13.0,156.0,0.35
Cangzhou,-2.9091827392578127,100215.28125,301.69482421875,100102.175,290.65859375,-1.24854736328125,127.0,34.0,128.0,12.0,14.0,254.0,0.55
Hengshui,-1.2214304606119792,100141.59375,302.9420572916667,99872.95833333331,290.159423828125,-0.5410359700520834,81.0,37.0,86.0,16.0,19.0,185.0,0.67
Xingtai,0.1556114427971117,100212.64204545454,300.818144827178,97759.67045454546,289.8227391098485,0.5319620768229166,91.0,55.0,128.0,15.0,55.0,193.0,0.95
Handan,0.6618310336408944,100279.82543103448,299.21456593480605,97145.98706896552,290.6412984913793,1.6012194403286637,63.0,43.0,76.0,9.0,17.0,168.0,0.58
Taiyuan,-0.4529889977496603,100671.50271739133,290.78164274796194,87074.82065217392,286.8767832880435,-1.498070758322011,98.0,73.0,127.0,6.0,32.0,138.0,0.94
Yangquan,-0.5048893519810268,100545.70535714286,293.44004603794644,89665.41071428571,287.1213727678572,-0.8356672014508929,101.0,48.0,132.0,14.0,32.0,202.0,1.12
Changzhi,-1.253536115373884,100485.35178571429,293.42545340401784,88490.26785714286,288.146875,0.4373936244419643,37.0,20.0,37.0,8.0,10.0,113.0,0.54
Jincheng,-0.9400813890540082,100432.82880434782,293.719482421875,90313.16847826086,290.8614979619565,1.3044937797214673,68.0,33.0,86.0,7.0,22.0,121.0,0.88
Jinan,-2.023041263703377,100249.13911290324,302.0390388734879,98577.57661290324,285.71912802419354,1.84251945249496,76.0,23.0,83.0,9.0,30.0,181.0,0.59
Zibo,-2.273932320731027,100336.17559523808,302.0799734933036,98263.50595238096,285.5221354166667,1.0769769577752977,57.0,14.0,63.0,6.0,24.0,157.0,0.32
Jining,-1.5286407470703125,100234.2109375,301.38299560546875,99349.78125,289.9032592773437,1.10858154296875,101.0,32.0,67.0,10.0,19.0,202.0,0.8
Dezhou,-2.2701333852914662,100153.02403846152,303.3396747295673,99848.125,288.1581280048077,0.8384775015024039,105.0,28.0,128.0,17.0,25.0,209.0,0.6
Liaocheng,-0.0923071967230902,100174.37268518518,302.06287073206016,99709.97685185184,289.9806857638889,2.6158379448784723,73.0,42.0,93.0,6.0,31.0,178.0,0.63
Binzhou,-3.8700488055193865,100259.77083333331,303.0708279079861,100027.90277777778,287.5398582175926,0.7204024703414352,78.0,28.0,73.0,27.0,24.0,182.0,0.93
Heze,0.0642584598425662,100242.80871212122,299.9189970999053,99663.54924242424,293.6089015151515,0.4341282700047348,67.0,32.0,83.0,6.0,17.0,137.0,0.73
Zhengzhou,-0.3635203043619792,100286.08333333331,296.7171223958333,98086.5,295.6415201822917,-0.92193603515625,24.0,17.0,19.0,3.0,26.0,64.0,0.7
Kaifeng,-0.4105580647786458,100240.79464285714,298.6936267671131,99459.02976190476,295.7655319940476,-1.075320289248512,31.0,19.0,31.0,4.0,16.0,75.0,0.6
Anyang,0.2872878364894701,100332.08967391304,297.3245265794837,98042.90760869563,293.56199048913044,0.8556147036345109,63.0,25.0,76.0,6.0,10.0,134.0,0.58
Hebi,0.1796112060546875,100347.38194444444,296.9095865885417,98480.68055555556,294.306640625,0.3495619032118056,36.0,19.0,36.0,5.0,15.0,113.0,0.6
Xinxiang,-0.1946341774680397,100336.17613636365,296.1981756036932,98038.85227272728,295.21297940340907,-0.5529840642755682,38.0,20.0,38.0,12.0,13.0,71.0,0.53
Jiaozuo,-0.9558054606119792,100331.40416666666,295.5489095052083,96878.65833333334,294.726171875,-0.29935302734375,65.0,47.0,44.0,4.0,12.0,97.0,0.63
Puyang,1.0611758761935763,100266.04861111112,299.32310655381946,99687.95833333331,293.23643663194446,1.834967719184028,57.0,33.0,63.0,3.0,19.0,96.0,0.63
