,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2758594269448138,103219.21276595745,269.7798734624335,97837.83909574468,257.79743373140377,-1.616327813331117,18.0,12.0,12.0,3.0,10.0,57.0,0.34
Tianjin,-0.9827048561789772,103188.05303030302,272.8796830610796,102861.92613636365,260.6461842854817,-1.993411902225379,25.0,16.0,25.0,8.0,16.0,64.0,0.59
Shijiazhuang,-1.7451239691840277,103184.51388888888,270.5321451822917,98963.53472222222,265.84171379937067,-0.2005615234375,217.0,167.0,207.0,5.0,32.0,34.0,1.66
Tangshan,-0.82843017578125,103162.33333333331,272.0687662760417,101826.39583333331,260.1324039035373,-0.3695882161458333,41.0,25.0,41.0,15.0,19.0,64.0,0.79
Langfang,-1.16890869140625,103205.425,273.148876953125,102981.1625,260.37486267089844,-2.5572998046875,21.0,11.0,15.0,3.0,10.0,66.0,0.3
Baoding,-1.0749183067908654,103186.6875,270.7939265324519,98310.9278846154,261.2661637526292,-0.0365365835336538,29.0,20.0,27.0,7.0,25.0,49.0,0.5
Cangzhou,-1.76737060546875,103155.05625,273.7548828125,103028.1625,262.3697845458984,-2.850390625,30.0,16.0,30.0,6.0,17.0,60.0,0.35
Hengshui,-2.38177490234375,103151.35416666669,273.8285319010417,102849.97916666669,262.70347595214844,-1.8766276041666667,39.0,27.0,39.0,6.0,13.0,49.0,0.45
Xingtai,-2.103354714133523,103114.90909090907,272.6346546519886,100410.5625,267.11570369836056,-1.0214066938920454,213.0,163.0,171.0,3.0,25.0,40.0,1.85
Handan,-2.1132580987338363,103051.28448275862,273.27341224407326,99610.28663793104,268.82450235301053,-1.3211164803340518,240.0,190.0,216.0,7.0,25.0,47.0,1.9
Taiyuan,-0.8312643299932065,102837.90217391304,270.1810355808424,88177.30163043478,262.50841820758325,0.1685791015625,56.0,40.0,55.0,16.0,30.0,55.0,0.92
Yangquan,-1.83795166015625,103029.82142857143,269.1013881138393,91139.5625,265.871584211077,0.0707135881696428,138.0,105.0,132.0,36.0,56.0,33.0,1.77
Changzhi,-1.3299577985491071,102821.8,270.5083914620536,89815.19107142858,267.15581970214845,0.7866873604910715,169.0,128.0,147.0,13.0,45.0,57.0,1.71
Jincheng,-2.518000063688859,102794.21739130437,271.6266028362772,91820.25815217392,267.8477524467136,1.4691055961277173,157.0,120.0,168.0,10.0,35.0,40.0,1.92
Jinan,-1.6439149918094758,102983.93548387096,275.1153525075605,101140.11088709676,264.7305046819872,-2.505154517389113,128.0,97.0,120.0,19.0,33.0,64.0,1.33
Zibo,-0.67144775390625,102961.15476190476,275.07520693824404,100676.70535714286,264.2614186604817,-2.7100946335565474,183.0,138.0,165.0,36.0,42.0,47.0,1.66
Jining,-2.591461181640625,102876.8125,276.64031982421875,101905.0625,267.6201629638672,-1.072357177734375,130.0,99.0,142.0,11.0,35.0,53.0,1.13
Dezhou,-1.8701406625600965,103074.32692307692,274.9063439002404,102734.71634615384,263.9208737886869,-2.5496074969951925,39.0,27.0,38.0,9.0,18.0,62.0,0.56
Liaocheng,-2.38922119140625,103022.10185185184,275.34818974247685,102508.48842592593,266.08042907714844,-2.139869972511574,134.0,102.0,135.0,17.0,25.0,61.0,1.13
Binzhou,-0.5207316080729166,103047.75925925926,274.90794089988424,102789.78472222222,264.96461599844474,-3.233583803530093,65.0,45.0,80.0,16.0,32.0,42.0,1.14
Heze,-2.672305945194129,102874.44696969698,276.5117853338068,102240.10795454546,270.4480308763909,-1.5151034268465908,265.0,215.0,241.0,11.0,41.0,34.0,2.08
Zhengzhou,-3.10784912109375,102842.42708333331,274.2732747395833,100439.1875,271.6997324625651,-2.271484375,225.0,175.0,183.0,6.0,22.0,48.0,1.61
Kaifeng,-2.6993030366443453,102835.39285714286,275.97373744419644,101979.37202380953,272.293691725958,-2.607974097842262,254.0,204.0,196.0,8.0,19.0,47.0,1.68
Anyang,-2.227026897927989,102987.84782608696,274.4580396569294,100484.95380434782,269.8180309793224,-2.0790007218070654,233.0,183.0,209.0,7.0,26.0,48.0,1.9
Hebi,-2.527676052517361,102978.22222222222,274.771728515625,100935.78472222222,270.3746999104817,-2.472805447048611,265.0,215.0,235.0,12.0,43.0,37.0,2.92
Xinxiang,-3.0916803533380683,102902.35227272728,274.97609641335225,100403.83522727272,270.82945251464844,-2.096779563210227,223.0,173.0,207.0,13.0,32.0,53.0,2.63
Jiaozuo,-3.743062337239584,102855.35,274.3538899739584,99102.69583333332,270.7037363688151,-0.5855875651041667,230.0,180.0,207.0,5.0,24.0,38.0,2.22
Puyang,-2.244147406684028,102972.04166666669,275.7143283420139,102338.50694444444,268.42124938964844,-1.9776340060763888,247.0,197.0,191.0,10.0,28.0,52.0,1.85
