,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.747679040787068,102495.7965425532,279.05372652094417,97315.77260638298,264.6529852684508,-1.3391200938123338,144.0,110.0,148.0,5.0,22.0,61.0,1.05
Tianjin,2.84978554465554,102549.88825757576,280.9296357125947,102236.11174242424,273.9708547881155,-0.6678230979225852,194.0,146.0,104.0,7.0,27.0,59.0,1.37
Shijiazhuang,5.81044684516059,102604.97916666669,283.8768717447917,98537.1875,264.1496988932292,-2.49465094672309,72.0,15.0,93.0,12.0,16.0,77.0,0.43
Tangshan,4.006763034396702,102463.29166666669,279.77422417534723,101181.32638888888,272.3056233723958,0.1861216227213541,169.0,128.0,165.0,6.0,23.0,60.0,1.42
Langfang,2.3152862548828126,102561.0875,282.487060546875,102345.0875,271.5101806640625,-0.5331817626953125,143.0,109.0,150.0,8.0,24.0,75.0,1.25
Baoding,4.308040912334736,102575.65865384616,281.5604905348558,97837.01442307692,264.26709923377405,-1.6231231689453125,186.0,140.0,195.0,10.0,34.0,57.0,1.63
Cangzhou,3.1210723876953126,102573.31875,284.152783203125,102451.7125,270.4949462890625,-0.2710723876953125,206.0,156.0,197.0,9.0,22.0,66.0,1.6
Hengshui,4.12816874186198,102602.375,285.7361653645833,102313.8125,267.2231852213542,-0.6405792236328125,134.0,102.0,144.0,10.0,19.0,71.0,1.1
Xingtai,4.62999979654948,102635.41856060606,285.90690843986744,100033.17234848483,264.360947117661,-1.970350323301373,74.0,36.0,97.0,18.0,12.0,86.0,0.8
Handan,3.941309961779364,102681.1400862069,286.37760136045256,99363.58405172414,264.0986201845366,-1.1975944782125538,71.0,28.0,92.0,11.0,11.0,92.0,0.75
Taiyuan,7.777106907056726,102932.22554347826,276.45583177649456,88422.90489130435,259.8543595023777,-2.7565937871518345,62.0,18.0,73.0,6.0,9.0,88.0,0.4
Yangquan,8.183478219168526,102684.24107142857,278.86826869419644,91097.97321428572,260.74161202566967,-2.805810110909598,76.0,22.0,102.0,5.0,11.0,83.0,0.32
Changzhi,6.566402326311384,102832.19107142858,280.53311244419643,90082.65892857144,261.2974714006696,-1.403047834123884,83.0,30.0,116.0,10.0,9.0,92.0,0.5
Jincheng,5.763052898904552,102924.5625,282.6739024286685,92188.16576086955,262.602491295856,-1.7815598197605298,81.0,31.0,112.0,5.0,6.0,92.0,0.54
Jinan,3.2639253677860385,102644.75604838708,284.41978799143146,100852.42943548386,272.74410518523183,-0.9704171457598286,173.0,131.0,160.0,24.0,26.0,83.0,1.38
Zibo,3.383766537620908,102624.43154761904,283.3122791108631,100399.02083333331,274.528814406622,-1.0977557954334078,148.0,113.0,154.0,15.0,25.0,80.0,1.2
Jining,3.5839385986328125,102712.3984375,285.9482421875,101766.34375,274.2332763671875,-1.8140716552734373,164.0,125.0,119.0,12.0,22.0,67.0,1.1
Dezhou,3.6764115553635817,102619.28365384616,285.4814640925481,102291.64903846152,270.37857759915863,-0.1826559213491586,167.0,127.0,176.0,11.0,23.0,59.0,1.4
Liaocheng,3.483623928493924,102681.54398148147,286.82590964988424,102186.20601851853,266.8345043041088,-1.3895981400101274,183.0,138.0,179.0,12.0,20.0,85.0,0.93
Binzhou,3.219988222475405,102594.46064814816,284.15880895543984,102345.02083333331,273.11083532262734,-0.7186635335286459,193.0,145.0,148.0,11.0,20.0,57.0,1.53
Heze,3.0226075143525093,102771.10037878789,287.58038145123106,102157.26325757576,269.37568433357006,-1.74153877027107,100.0,68.0,150.0,13.0,13.0,88.0,0.73
Zhengzhou,4.82311503092448,102935.01041666669,288.1149088541667,100614.52083333331,266.5954996744792,-0.9993438720703124,102.0,33.0,153.0,7.0,11.0,88.0,0.39
Kaifeng,3.435291835239956,102865.26488095238,288.433093843006,102039.59226190476,267.17855398995533,-1.261446271623884,104.0,31.0,157.0,6.0,8.0,81.0,0.55
Anyang,3.0166194749915083,102728.89945652174,287.86225161345106,100319.42663043478,264.7714790675951,-0.2733227273692255,82.0,14.0,114.0,11.0,9.0,94.0,0.67
Hebi,2.254240247938368,102738.84027777778,288.6020236545139,100778.46527777778,265.5896402994792,0.9974822998046876,66.0,38.0,81.0,8.0,14.0,96.0,0.65
Xinxiang,3.564940019087358,102802.61931818182,288.00459428267044,100387.41477272728,266.18815474076706,0.5660192316228693,88.0,25.0,125.0,10.0,9.0,80.0,0.65
Jiaozuo,5.16808573404948,102891.9125,287.77849934895835,99258.55416666668,265.8069580078125,-0.2089630126953125,87.0,28.0,123.0,5.0,9.0,80.0,0.5
Puyang,2.983135647243924,102733.71527777778,287.86504448784723,102122.74305555556,265.0843234592014,-1.4786461724175348,93.0,51.0,135.0,9.0,12.0,81.0,0.75
