,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7373946169589428,101006.4760638298,287.8436876662234,96078.61436170212,280.7220173287899,0.2011202548412566,37.0,8.0,37.0,2.0,31.0,67.0,0.47
Tianjin,-1.7097662723425664,100993.96590909093,287.87982362689394,100693.30681818182,282.86573005445075,1.3535521536162405,31.0,13.0,31.0,7.0,33.0,70.0,0.64
Shijiazhuang,-0.065733167860243,100869.75694444444,289.3185221354167,96991.04166666669,282.1352810329861,0.9486609564887152,60.0,34.0,70.0,9.0,40.0,67.0,0.54
Tangshan,-0.6191999647352431,101035.09722222222,286.4699978298611,99803.93055555556,280.34459092881946,1.115843031141493,48.0,21.0,48.0,7.0,36.0,65.0,0.56
Langfang,-2.0119842529296874,100963.35,289.044140625,100756.725,282.948681640625,1.3234710693359375,50.0,19.0,50.0,15.0,44.0,50.0,0.85
Baoding,-0.4470015305739183,100911.41346153848,288.7342998798077,96415.39423076923,281.2237267127404,0.9378415621243992,70.0,37.0,90.0,9.0,60.0,52.0,0.44
Cangzhou,-1.906832885742188,100940.13125,289.190234375,100823.95,284.5068359375,1.4912200927734376,47.0,20.0,47.0,9.0,39.0,58.0,0.33
Hengshui,-1.1108856201171875,100885.22916666669,290.10693359375,100608.95833333331,284.1752115885417,1.3534189860026042,54.0,29.0,58.0,14.0,43.0,66.0,0.4
Xingtai,-0.2547769257516572,100867.17045454546,289.31685014204544,98376.88257575755,283.0972049597538,1.3567481763435132,59.0,35.0,68.0,17.0,60.0,46.0,0.45
Handan,0.01196341679014,100879.11637931036,288.82202990301727,97700.22844827586,283.0847841460129,1.0804248678273167,61.0,30.0,72.0,16.0,33.0,72.0,0.53
Taiyuan,0.3304091743800951,100810.40760869563,286.6583305027174,87221.42934782608,279.6382154381794,0.94433129352072,100.0,55.0,149.0,11.0,104.0,30.0,0.83
Yangquan,0.2404501778738839,100885.19642857143,285.2004743303572,89894.125,281.21194893973217,0.2201647077287946,67.0,42.0,84.0,12.0,63.0,56.0,0.8
Changzhi,0.8259970528738839,100958.23214285714,286.7927734375,88823.325,279.5715471540179,1.687463814871652,61.0,40.0,71.0,12.0,36.0,104.0,1.22
Jincheng,-0.5833985701851223,100975.95108695651,287.85771908967394,90730.34239130437,278.69358228600544,0.7828163478685461,58.0,26.0,66.0,10.0,20.0,108.0,0.78
Jinan,-1.4244133733933972,100947.3508064516,287.5002205141129,99229.28629032258,286.0716749621976,0.6724346530052924,82.0,59.0,113.0,10.0,57.0,52.0,1.05
Zibo,-0.9674181256975446,100987.72023809524,286.7290271577381,98855.69642857143,285.334716796875,0.8892960321335566,65.0,46.0,80.0,11.0,51.0,36.0,0.73
Jining,-1.4286346435546875,100921.34375,289.25396728515625,100011.59375,287.4178466796875,0.9594268798828124,65.0,43.0,79.0,11.0,19.0,92.0,1.1
Dezhou,-1.6883627084585338,100924.45192307692,288.00307992788464,100610.81730769233,285.7490046574519,0.5214127760667068,52.0,27.0,53.0,5.0,33.0,76.0,0.6
Liaocheng,-1.7103548403139468,100888.4675925926,288.90042679398147,100412.86574074074,286.006591796875,-0.0428664595992476,70.0,33.0,90.0,8.0,85.0,20.0,0.52
Binzhou,-1.5224569815176503,100988.0324074074,287.213794849537,100749.34722222222,285.3687156394676,0.9715649640118634,55.0,30.0,59.0,16.0,44.0,53.0,0.73
Heze,-1.147739757191051,100885.10227272728,289.8492838541667,100295.54924242424,287.2748209635417,0.944727579752604,93.0,69.0,119.0,6.0,35.0,80.0,0.72
Zhengzhou,-1.0334523518880208,100865.8125,290.866943359375,98644.45833333331,285.49755859375,1.1461029052734375,74.0,54.0,97.0,6.0,30.0,82.0,0.76
Kaifeng,-1.2511327834356398,100869.43452380953,290.3306826636905,100076.88690476192,286.7799362909226,1.394132341657366,76.0,56.0,101.0,6.0,47.0,59.0,0.9
Anyang,-0.1705249288807744,100876.02717391304,289.2412109375,98559.73369565218,283.85492739470106,1.4736281685207202,63.0,38.0,76.0,11.0,44.0,59.0,0.6
Hebi,0.2642907036675347,100872.04166666669,290.3538411458333,98983.125,283.2079806857639,1.6993933783637152,74.0,54.0,78.0,7.0,40.0,68.0,0.46
Xinxiang,-0.5539897571910511,100883.625,290.31489701704544,98562.94318181818,284.005615234375,1.1732580011541194,73.0,48.0,95.0,7.0,25.0,88.0,0.47
Jiaozuo,-1.0061086018880208,100887.55833333332,290.78821614583336,97401.19166666668,282.082373046875,-0.3319000244140625,71.0,49.0,92.0,12.0,24.0,85.0,0.67
Puyang,-1.490537855360243,100875.95833333331,289.57573784722223,100288.68055555556,286.2687445746528,0.6530609130859375,74.0,41.0,98.0,5.0,46.0,55.0,1.0
