,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1828824307056183,99953.76329787234,298.7150567237367,95137.26861702128,286.31596471908244,1.6640180222531582,73.0,53.0,88.0,7.0,42.0,87.0,0.75
Tianjin,0.314393477006392,99936.45075757576,301.2769220525568,99644.28409090907,287.4188343394886,3.437334002870502,68.0,45.0,85.0,13.0,27.0,136.0,0.73
Shijiazhuang,0.5480804443359375,99887.04861111112,302.5096842447917,96102.625,283.6820475260417,0.7137061225043403,84.0,49.0,117.0,25.0,36.0,144.0,1.48
Tangshan,0.2669389512803819,100023.26388888888,299.38848198784723,98827.70833333331,287.475830078125,3.88069831000434,86.0,64.0,116.0,41.0,54.0,98.0,2.0
Langfang,0.6212249755859375,99899.15,301.769189453125,99698.725,287.081298828125,2.1938385009765624,65.0,35.0,80.0,12.0,22.0,129.0,0.73
Baoding,0.5253753662109375,99923.42307692308,300.1687762920673,95528.2403846154,285.61660531850964,0.4094860370342548,70.0,40.0,90.0,22.0,32.0,119.0,0.63
Cangzhou,1.0960296630859374,99911.275,302.745654296875,99797.8,287.760302734375,3.8029693603515615,72.0,22.0,93.0,18.0,21.0,148.0,0.7
Hengshui,0.9654388427734376,99875.47916666669,303.5501302083333,99605.54166666669,287.345703125,3.4671783447265625,65.0,34.0,80.0,18.0,17.0,151.0,0.63
Xingtai,0.413706923976089,99900.94318181818,304.44512754498106,97470.70833333331,284.1546889796401,2.3814331979462597,85.0,57.0,120.0,41.0,56.0,102.0,2.27
Handan,0.9979811043574892,99943.97844827586,305.2601949757543,96844.30603448275,283.6565951643319,2.729082304855873,83.0,41.0,115.0,22.0,29.0,127.0,1.05
Taiyuan,3.6958704409391983,100141.21195652174,300.20279594089675,86757.15760869565,271.5196480129076,0.0648133651069972,113.0,85.0,160.0,37.0,74.0,59.0,1.31
Yangquan,3.822808401925223,100000.07142857143,301.3126743861607,89263.375,275.630126953125,0.5044272286551339,68.0,36.0,86.0,33.0,29.0,117.0,0.8
Changzhi,3.392102486746652,100206.85357142855,301.34635184151784,88331.48928571428,276.37359793526787,1.5219635009765624,67.0,31.0,83.0,13.0,14.0,144.0,0.68
Jincheng,3.080593606700068,100238.14673913045,302.4986519191576,90226.2445652174,278.2328783118206,1.911960104237432,108.0,46.0,166.0,35.0,72.0,85.0,1.58
Jinan,1.885049635364164,100115.25403225806,302.9041787424395,98437.02016129032,288.6003260458669,5.2921058900894655,69.0,37.0,83.0,12.0,14.0,175.0,0.56
Zibo,2.277584257579985,100162.05357142857,303.6388927641369,98083.75595238096,287.6261276971726,4.666048322405134,84.0,33.0,97.0,14.0,17.0,187.0,0.55
Jining,1.3765411376953125,100207.078125,304.08349609375,99318.8125,289.26910400390625,5.130661010742188,66.0,47.0,76.0,15.0,15.0,173.0,0.95
Dezhou,1.545056856595553,99972.8653846154,303.5894493689904,99666.29807692308,288.67061673677887,5.008945171649639,71.0,34.0,92.0,12.0,14.0,159.0,0.67
Liaocheng,0.9745036937572338,99989.83796296296,304.0738299334491,99525.07870370372,289.02567093460647,4.993997644495081,76.0,38.0,101.0,14.0,18.0,158.0,0.73
Binzhou,1.8336255108868635,100031.19907407407,304.29417136863424,99798.63425925926,287.8662380642361,4.492406209309896,63.0,44.0,75.0,20.0,26.0,170.0,1.03
Heze,2.210167624733665,100137.89772727272,305.3687781131629,99561.25378787878,289.025605172822,4.742199059688684,76.0,41.0,101.0,12.0,15.0,128.0,0.67
Zhengzhou,2.128321329752604,100124.92708333331,306.4409993489583,97953.75,286.1848958333333,2.536921183268229,92.0,37.0,134.0,16.0,55.0,108.0,0.79
Kaifeng,2.6960645403180803,100135.75595238096,305.97315615699404,99360.32738095238,288.60306222098217,4.013146536690848,72.0,33.0,94.0,11.0,17.0,145.0,0.65
Anyang,1.2972631039826763,99975.02717391304,306.4129691745924,97719.76630434782,284.4649605129076,3.2819499140200405,99.0,46.0,147.0,16.0,46.0,103.0,0.77
Hebi,1.6298133002387152,99962.20833333331,307.2237141927083,98125.375,283.50794813368054,3.421117146809896,87.0,38.0,124.0,25.0,56.0,99.0,0.53
Xinxiang,2.616018121892756,100052.09090909093,306.1934703480114,97789.32954545454,284.5203968394886,3.2652518532492896,66.0,27.0,82.0,19.0,25.0,119.0,0.6
Jiaozuo,2.593311564127604,100101.69166666668,306.04454752604164,96698.30833333332,282.271923828125,1.942145792643229,71.0,32.0,91.0,18.0,27.0,129.0,0.5
Puyang,1.4998219807942708,100014.33333333331,305.27471245659723,99440.65277777778,288.2850748697917,4.347332424587673,80.0,47.0,109.0,8.0,21.0,125.0,0.85
