,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3644240359042553,100306.78324468085,302.7483065990692,95494.90026595745,291.24147585605056,2.852189733626995,63.0,45.0,51.0,2.0,13.0,146.0,0.67
Tianjin,-2.1044625946969697,100299.1571969697,304.7599283854167,100007.6268939394,292.8067072088068,2.324953021425189,100.0,39.0,62.0,4.0,15.0,200.0,0.75
Shijiazhuang,-1.7499728732638888,100215.93055555556,304.22699652777777,96416.1875,291.19805230034723,1.9322984483506944,109.0,48.0,73.0,9.0,12.0,217.0,0.43
Tangshan,-0.6257052951388888,100356.48611111112,302.92225477430554,99163.88194444444,292.4912923177083,2.8104994032118054,68.0,48.0,74.0,17.0,22.0,174.0,1.45
Langfang,-1.82724609375,100222.6625,306.7212890625,100023.0375,291.867333984375,2.23404541015625,60.0,32.0,52.0,4.0,17.0,168.0,0.9
Baoding,-1.1989182692307692,100249.78365384616,303.66440054086536,95847.59134615384,291.62486853966345,2.5265596829927883,96.0,42.0,61.0,9.0,10.0,197.0,0.45
Cangzhou,-2.7459716796875,100241.26875,305.087890625,100128.0875,293.54560546875,1.00955810546875,79.0,29.0,41.0,10.0,14.0,183.0,0.2
Hengshui,-2.254842122395833,100175.53125,306.395263671875,99906.10416666669,292.7115885416667,1.4478963216145833,102.0,43.0,68.0,11.0,6.0,203.0,0.65
Xingtai,-1.8572739109848484,100205.55113636365,304.6956528172349,97761.08143939394,292.0309022845644,1.852533513849432,122.0,48.0,76.0,14.0,12.0,244.0,0.9
Handan,-1.736395474137931,100240.0926724138,303.3473026670259,97118.96336206896,292.80223767510773,1.6537433492726292,109.0,45.0,116.0,7.0,10.0,218.0,0.53
Taiyuan,0.2584493885869565,100286.64402173914,299.5393384850544,86885.73097826086,284.8196225373641,2.272192913552989,109.0,48.0,83.0,5.0,9.0,217.0,0.73
Yangquan,-1.8594447544642856,100323.74107142857,299.6081891741072,89541.61607142857,287.7103445870536,2.103053501674107,123.0,40.0,68.0,11.0,11.0,245.0,0.97
Changzhi,-0.8482700892857142,100417.51607142856,297.8996791294643,88466.43035714286,287.6305454799107,1.7490914481026785,79.0,43.0,65.0,7.0,9.0,183.0,0.72
Jincheng,-0.5644106657608695,100439.03532608696,297.2307447350544,90332.90489130437,290.1575131623641,1.913497261379076,90.0,39.0,74.0,6.0,7.0,192.0,0.68
Jinan,-1.5901902721774193,100283.76008064517,303.3043252268145,98608.01008064517,293.0953802293347,0.021364273563508,91.0,31.0,65.0,6.0,12.0,193.0,0.6
Zibo,-1.9008556547619049,100316.22321428572,302.90157645089283,98239.59226190476,292.53223818824404,0.0178135463169642,106.0,22.0,50.0,8.0,13.0,212.0,0.83
Jining,-2.1494140625,100264.953125,302.5868530273437,99376.28125,293.42193603515625,0.561920166015625,45.0,25.0,45.0,16.0,18.0,139.0,0.85
Dezhou,-1.8375150240384608,100240.4471153846,304.49282602163464,99934.03365384616,293.61014498197113,0.2348304161658654,84.0,31.0,61.0,5.0,6.0,187.0,0.63
Liaocheng,-1.885489004629629,100220.25231481482,304.5186812789352,99754.98379629628,293.41965964988424,1.08868408203125,79.0,31.0,57.0,9.0,10.0,183.0,0.6
Binzhou,-2.239113136574074,100290.9375,303.8075267650463,100058.2800925926,293.40613245081016,0.0081719292534722,86.0,17.0,34.0,8.0,6.0,189.0,0.67
Heze,-2.3617424242424243,100223.06628787878,302.9541755445076,99644.53598484848,294.0616196141099,0.5459224816524622,62.0,26.0,74.0,15.0,27.0,110.0,0.87
Zhengzhou,-1.5377197265625,100222.41666666669,303.033447265625,98035.1875,293.4212239583333,-0.9439493815104166,70.0,39.0,90.0,4.0,25.0,142.0,0.81
Kaifeng,-2.533482142857143,100182.11607142857,303.2455124627976,99403.83035714286,294.6300804501488,-0.4421938941592261,47.0,30.0,47.0,8.0,11.0,143.0,0.7
Anyang,-1.7250339673913044,100234.25271739133,302.72284731657606,97957.47010869563,294.3683657438859,0.7457832668138586,78.0,57.0,93.0,9.0,20.0,181.0,1.37
Hebi,-1.4748263888888888,100220.79861111112,302.64838324652777,98366.90972222222,294.627197265625,0.3952162000868056,63.0,37.0,75.0,17.0,25.0,151.0,0.93
Xinxiang,-1.7507102272727273,100235.34659090907,301.97776100852275,97951.96022727272,294.17904385653407,0.2371659712357954,65.0,47.0,63.0,13.0,22.0,147.0,0.67
Jiaozuo,-0.9380859375,100271.4375,301.8993815104167,96836.8875,292.84112955729165,0.1018351236979166,103.0,77.0,120.0,11.0,19.0,136.0,0.97
Puyang,-2.0145941840277777,100215.42361111112,304.0397677951389,99639.79861111112,294.352783203125,0.9894002278645834,53.0,31.0,56.0,7.0,11.0,135.0,0.83
