,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4502969295420545,102519.6994680851,279.417168799867,97490.86037234042,274.4190284242021,-1.276102268949468,60.0,34.0,70.0,3.0,50.0,7.0,0.99
Tianjin,0.2314411510120738,102510.10984848483,283.1614139441288,102204.86553030302,280.8166133996212,0.1906146425189394,141.0,108.0,124.0,11.0,80.0,4.0,1.71
Shijiazhuang,1.3226708306206598,102494.69444444444,281.8591579861111,98531.95138888888,277.94927300347223,0.0998263888888889,84.0,49.0,117.0,26.0,66.0,6.0,1.53
Tangshan,-0.1303185356987847,102500.15972222222,282.9612087673611,101250.28472222222,280.73008897569446,-0.9424913194444444,126.0,94.0,201.0,22.0,60.0,5.0,4.2
Langfang,0.0460052490234375,102510.1875,282.7498046875,102299.4125,279.704296875,-0.02998046875,138.0,105.0,174.0,13.0,72.0,5.0,1.5
Baoding,0.5926736684945914,102493.89903846152,280.8667743389423,97909.23557692308,276.49988731971155,-0.7592585637019231,75.0,48.0,99.0,14.0,62.0,5.0,0.65
Cangzhou,1.4280364990234375,102539.15,284.806005859375,102419.1875,280.48671875,1.746044921875,119.0,90.0,149.0,9.0,62.0,22.0,0.87
Hengshui,0.7079111735026041,102535.15625,284.5315755208333,102249.10416666669,280.992919921875,2.3035074869791665,115.0,87.0,127.0,20.0,57.0,32.0,0.67
Xingtai,0.5429054029060133,102527.04166666669,283.61110617897725,99974.77462121211,279.64284446022725,1.2331099076704546,88.0,64.0,125.0,14.0,58.0,5.0,1.2
Handan,0.5437237969760237,102529.6422413793,283.2107522898707,99272.63146551725,279.43187634698273,0.7850973195043104,113.0,85.0,172.0,19.0,56.0,4.0,1.28
Taiyuan,0.5917656939962636,102621.69021739133,276.4323836616848,88554.38858695653,271.8137313179348,-0.3642259680706521,79.0,43.0,108.0,15.0,69.0,6.0,1.1
Yangquan,1.6358838762555803,102540.89285714286,278.8708844866072,91266.77678571428,273.7734375,0.2647530691964285,71.0,48.0,91.0,35.0,60.0,10.0,1.57
Changzhi,0.4288944789341518,102539.6392857143,278.9296177455357,90098.10535714286,274.0746930803571,-0.5176130022321429,80.0,56.0,110.0,25.0,48.0,14.0,1.56
Jincheng,0.6408061151919158,102542.0054347826,280.2237389605978,92046.95380434782,276.4037449048913,-1.4787385360054348,117.0,88.0,183.0,17.0,45.0,7.0,3.34
Jinan,-0.2219272736580141,102633.1008064516,284.2028572328629,100873.82056451614,278.8946257560484,1.5312106224798387,99.0,74.0,121.0,9.0,71.0,20.0,1.06
Zibo,0.5565730503627232,102640.43452380953,284.1761765252976,100467.18154761904,278.81710379464283,1.1962076822916667,129.0,98.0,163.0,27.0,77.0,16.0,2.18
Jining,-1.5341949462890625,102645.8984375,283.8329467773437,101712.5625,280.41925048828125,0.77484130859375,109.0,82.0,91.0,14.0,66.0,9.0,1.53
Dezhou,0.6634744497445914,102588.42307692308,285.1915940504808,102264.9471153846,279.4532001201923,2.4195274939903846,108.0,81.0,133.0,14.0,57.0,41.0,1.2
Liaocheng,-0.5371924506293403,102589.06944444444,284.7433991608796,102097.59953703704,280.75054253472223,2.2059733072916665,94.0,70.0,120.0,24.0,61.0,34.0,0.8
Binzhou,1.5833587646484375,102601.76388888888,285.45838758680554,102357.63657407407,279.4151837384259,1.638988353587963,110.0,83.0,105.0,19.0,76.0,10.0,1.8
Heze,-0.8821952126242898,102599.01136363635,284.3239376183712,101991.47159090907,281.41136955492425,1.3072102864583333,104.0,78.0,130.0,20.0,68.0,32.0,0.93
Zhengzhou,0.8627777099609375,102533.64583333331,284.103271484375,100246.9375,282.4055989583333,0.8857828776041666,85.0,53.0,119.0,9.0,64.0,5.0,1.11
Kaifeng,-0.2924317859468006,102562.24404761904,284.92608351934524,101745.18154761904,282.51743861607144,1.7336890811011905,94.0,70.0,88.0,10.0,49.0,22.0,0.85
Anyang,0.4066858706266983,102527.7445652174,283.80330757472825,100151.34510869563,280.5879330842391,1.0653341542119563,116.0,88.0,154.0,14.0,55.0,5.0,1.45
Hebi,0.6041920979817709,102520.43055555556,283.7967122395833,100576.45138888888,280.7698567708333,0.7826877170138888,110.0,83.0,145.0,7.0,56.0,6.0,1.13
Xinxiang,0.2745874578302557,102528.54545454546,284.09201882102275,100147.97159090907,281.0398615056818,0.7729714133522727,91.0,62.0,132.0,8.0,64.0,4.0,1.2
Jiaozuo,0.9358978271484376,102522.375,282.9931966145833,98945.1625,280.1430338541667,-0.4586751302083333,73.0,51.0,96.0,8.0,47.0,11.0,1.23
Puyang,-0.4811486138237847,102573.15277777778,284.64838324652777,101966.28472222222,281.7273220486111,1.7447102864583333,130.0,99.0,116.0,20.0,66.0,14.0,0.9
