,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8785494540600066,101395.98936170212,269.29105036309426,96171.68882978724,257.8450895268866,-2.19600758654006,97.0,35.0,144.0,2.0,18.0,54.0,0.42
Tianjin,0.4714110403349905,101302.22727272728,274.8373750628847,100987.6553030303,260.16939012932056,-4.053068681196733,138.0,49.0,225.0,8.0,49.0,29.0,0.76
Shijiazhuang,2.3922576904296875,101314.59027777778,273.05677117241754,97261.70833333331,259.4703538682726,-1.206480238172743,281.0,96.0,407.0,14.0,35.0,23.0,1.18
Tangshan,1.496885511610243,101309.0,273.22653028700086,100017.56944444444,260.45445760091144,-3.828279283311632,174.0,61.0,297.0,19.0,60.0,19.0,1.44
Langfang,-0.7867950439453125,101316.725,274.12058410644534,101100.975,259.6728820800781,-3.0212860107421875,75.0,29.0,99.0,5.0,15.0,79.0,0.35
Baoding,0.5633063683143029,101333.77403846152,270.74549396221454,96611.16346153848,257.9061302771935,-1.9224841778094952,172.0,75.0,294.0,17.0,67.0,4.0,1.57
Cangzhou,-1.3913116455078125,101322.20625,272.8478302001953,101199.125,260.9800109863281,-2.3008270263671875,166.0,62.0,282.0,22.0,51.0,13.0,1.32
Hengshui,-0.0878855387369791,101296.16666666669,273.0206654866536,101006.20833333331,261.0585428873698,-2.5516815185546875,149.0,72.0,248.0,26.0,45.0,13.0,1.23
Xingtai,2.344487508138021,101275.87121212122,274.1739044189453,98689.50378787878,259.9773328376539,-1.5792287190755208,134.0,51.0,218.0,15.0,35.0,26.0,1.65
Handan,3.163868345063308,101292.13793103448,275.5709949361867,97997.86637931036,258.5998082654229,-1.1434236723801183,175.0,66.0,299.0,54.0,38.0,39.0,1.83
Taiyuan,2.4418182373046875,101693.34782608696,269.3890029243801,87238.36413043478,252.26875504203463,0.6991623588230299,500.0,318.0,1379.0,16.0,28.0,42.0,0.75
Yangquan,3.649198259626116,101472.55357142857,272.01974705287387,89916.625,253.93167114257807,0.9252123151506696,500.0,168.0,729.0,12.0,18.0,52.0,0.63
Changzhi,2.315004621233259,101594.09285714284,272.265533883231,88927.68214285714,254.81919904436384,0.3059182303292411,159.0,71.0,267.0,32.0,39.0,28.0,1.36
Jincheng,2.656704446543818,101608.5,274.76476719068444,90954.40760869563,255.38891468877372,-1.8452924645465356,500.0,113.0,655.0,7.0,11.0,61.0,0.76
Jinan,-0.0054788897114415,101303.12096774194,271.92579453991306,99519.2379032258,265.3054425639491,0.3567381828061996,107.0,60.0,163.0,31.0,63.0,11.0,1.74
Zibo,1.3808528355189733,101308.23809523808,272.96603611537387,99102.67261904762,265.2375212169829,-0.4146546863374256,116.0,75.0,181.0,32.0,65.0,11.0,1.93
Jining,0.4748992919921875,101339.046875,272.9375762939453,100385.875,266.6220397949219,1.0454864501953125,101.0,76.0,112.0,15.0,40.0,21.0,0.92
Dezhou,-0.2666027362530048,101303.68269230767,272.2352024958684,100975.08653846152,262.5699674166166,-1.3342367318960338,145.0,92.0,240.0,31.0,54.0,9.0,1.82
Liaocheng,0.7844831678602431,101277.43518518518,273.4790259467231,100781.51388888888,262.86566275137443,-0.3545470061125578,105.0,58.0,159.0,26.0,53.0,13.0,1.08
Binzhou,0.769002843786169,101333.39814814816,272.4535629837601,101083.51388888888,263.3210302282263,-1.6828890200014468,138.0,80.0,226.0,31.0,55.0,15.0,1.4
Heze,2.731413407759233,101323.5,275.1292192863696,100706.07954545454,265.9515870990175,0.5566022468335701,102.0,50.0,153.0,14.0,52.0,18.0,0.77
Zhengzhou,4.648971557617188,101450.0,279.3479766845703,99141.75,262.39586385091144,-0.4428761800130208,122.0,63.0,193.0,12.0,47.0,24.0,0.89
Kaifeng,4.052123296828497,101352.94047619047,278.2652362641834,100527.48214285714,265.0684363955544,0.026426042829241,91.0,50.0,132.0,15.0,67.0,10.0,1.08
Anyang,2.6167078432829483,101276.56521739133,275.1257556417714,98893.88586956522,260.58388751486075,-0.661953469981318,196.0,75.0,342.0,27.0,41.0,36.0,1.9
Hebi,2.16501702202691,101256.11111111112,274.4121856689453,99320.84722222222,261.0856424967448,-0.4428354899088542,139.0,57.0,227.0,12.0,47.0,20.0,1.38
Xinxiang,3.541960282759233,101314.92045454546,276.3000585382635,98920.94318181818,261.6816711425781,-0.3006272749467329,244.0,62.0,381.0,20.0,49.0,19.0,0.97
Jiaozuo,3.3981333414713544,101469.16666666669,276.735492960612,97859.69166666668,260.5029602050781,-0.8921844482421875,475.0,95.0,575.0,11.0,27.0,48.0,0.53
Puyang,2.272818671332465,101287.44444444444,274.57906934950086,100677.45833333331,262.91626315646704,-0.3552161322699653,103.0,66.0,155.0,9.0,62.0,11.0,1.67
