,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8671306853598737,101360.96010638298,302.00095578457444,96504.99069148937,284.5166223404256,2.4388362803357717,69.0,18.0,40.0,2.0,11.0,175.0,0.37
Tianjin,-0.7509918212890625,101322.97348484848,303.6671993371212,101028.98295454546,286.6656605113636,3.179086396188447,94.0,19.0,41.0,9.0,13.0,195.0,0.63
Shijiazhuang,-1.4365115695529511,101373.4375,302.30414496527777,97520.40972222222,285.0139973958333,1.2099812825520833,79.0,15.0,43.0,13.0,12.0,183.0,0.42
Tangshan,0.9906531439887152,101366.90972222222,301.9167751736111,100164.24305555556,288.2341579861111,3.668043348524306,110.0,22.0,45.0,11.0,25.0,220.0,0.93
Langfang,-0.3241363525390625,101280.5875,305.27607421875,101079.0375,283.865625,2.56624755859375,65.0,13.0,29.0,5.0,13.0,172.0,0.33
Baoding,-0.1321516770582932,101387.29326923077,301.9532001201923,96927.72596153848,284.66759314903845,1.6461604191706731,63.0,18.0,33.0,7.0,11.0,170.0,0.37
Cangzhou,-1.2704742431640623,101332.3375,303.641845703125,101217.8375,286.696337890625,1.68262939453125,83.0,20.0,41.0,11.0,14.0,186.0,0.5
Hengshui,-1.2459055582682292,101308.23958333331,304.0902506510417,101035.39583333331,285.6886393229167,1.00897216796875,65.0,20.0,34.0,6.0,11.0,172.0,0.4
Xingtai,-1.1721565940163352,101351.38257575755,302.4782788825757,98869.04356060606,286.2532552083333,1.1471853545217805,58.0,16.0,36.0,10.0,6.0,166.0,0.47
Handan,-1.3238299139614762,101356.1077586207,302.2044046336207,98188.85129310343,286.0365032327586,0.5668755893049569,64.0,15.0,36.0,7.0,7.0,171.0,0.4
Taiyuan,-1.8092034381368889,101478.61413043478,296.3003566576087,87866.87228260869,281.7407438858696,0.4275141176970108,76.0,22.0,44.0,12.0,17.0,181.0,0.72
Yangquan,-2.41477530343192,101540.44642857143,296.74776785714283,90575.79464285714,285.1672712053572,-0.0225568498883928,70.0,22.0,35.0,7.0,13.0,176.0,0.63
Changzhi,-1.5561815534319197,101527.15357142856,295.7329799107143,89410.72321428571,284.300390625,1.2493600027901786,48.0,25.0,46.0,8.0,11.0,152.0,1.12
Jincheng,-1.0471025549847146,101490.42934782608,296.8517323369565,91276.13315217392,285.8635360054348,1.894608207370924,102.0,22.0,55.0,13.0,14.0,204.0,0.58
Jinan,-0.588346912014869,101417.44758064517,301.0080015120968,99713.6633064516,290.2520791330645,1.712522445186492,74.0,27.0,57.0,12.0,15.0,179.0,0.66
Zibo,-0.7625710623604911,101457.79166666669,299.96363467261904,99343.4375,291.3795572916667,1.2659243629092265,53.0,37.0,56.0,8.0,19.0,161.0,0.6
Jining,-1.5837554931640625,101391.3359375,301.0697021484375,100491.71875,291.3233642578125,2.36883544921875,63.0,18.0,36.0,10.0,9.0,170.0,0.55
Dezhou,-1.068750234750601,101343.90384615384,302.58481069711536,101033.66826923077,288.59878305288464,1.3324021559495192,111.0,38.0,71.0,11.0,19.0,222.0,0.63
Liaocheng,-1.2021636962890625,101309.68981481482,303.5808738425926,100839.51157407407,287.08101851851853,1.4475029839409723,86.0,34.0,81.0,10.0,15.0,189.0,0.63
Binzhou,-1.1913491708260997,101401.97685185184,301.94379340277777,101165.47453703704,291.1165364583333,1.4292376482928242,105.0,41.0,79.0,12.0,19.0,210.0,0.97
Heze,-2.241640495531487,101335.10984848483,302.19341856060606,100750.01325757576,291.09025804924244,2.426689379142992,54.0,20.0,58.0,7.0,13.0,133.0,0.5
Zhengzhou,-1.7690175374348958,101268.51041666669,302.970458984375,99064.52083333331,286.6836751302083,-0.3321736653645833,81.0,13.0,44.0,6.0,13.0,185.0,0.5
Kaifeng,-3.310794648670015,101274.91071428572,303.16908482142856,100489.24702380953,288.7434895833333,0.6962629045758929,54.0,19.0,47.0,7.0,10.0,163.0,0.6
Anyang,-1.743646372919497,101311.875,303.2394701086956,99010.04619565218,285.83075747282606,0.8669247834578805,86.0,20.0,41.0,10.0,9.0,189.0,0.47
Hebi,-1.4536827935112848,101292.875,303.7005208333333,99421.4375,285.91688368055554,0.5135837131076388,91.0,18.0,35.0,10.0,8.0,193.0,0.17
Xinxiang,-2.172200983220881,101300.125,303.072265625,98993.71022727272,286.38600852272725,0.4902399236505682,76.0,15.0,41.0,11.0,11.0,181.0,0.43
Jiaozuo,-1.3981272379557292,101318.625,302.14661458333336,97852.30416666668,286.6067708333333,0.3569864908854167,100.0,24.0,47.0,11.0,12.0,200.0,0.4
Puyang,-1.831395467122396,101294.77777777778,304.041015625,100713.60416666669,286.6227213541667,1.6803046332465277,71.0,28.0,56.0,14.0,14.0,177.0,0.6
