,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7570326784823804,102306.06382978724,272.02109998337767,97026.7034574468,252.59495284709524,0.6605802495428856,55.0,20.0,59.0,3.0,21.0,50.0,0.36
Tianjin,2.710257790305398,102370.38636363635,274.315947561553,102049.78598484848,257.11324749570906,0.5884852553858901,63.0,24.0,75.0,8.0,36.0,45.0,0.49
Shijiazhuang,0.0728929307725694,102401.22916666669,276.06976996527777,98271.88194444444,256.8647715250651,1.094519721137153,67.0,27.0,83.0,7.0,33.0,49.0,0.43
Tangshan,3.160186767578125,102301.65972222222,273.5646701388889,100986.9375,253.9526621500651,-0.7879672580295138,54.0,21.0,57.0,7.0,24.0,54.0,0.43
Langfang,2.023956298828125,102370.8125,274.1833984375,102151.3375,257.3058197021484,1.870355224609375,65.0,24.0,79.0,10.0,39.0,49.0,0.5
Baoding,1.1293874887319713,102381.56730769233,274.13540414663464,97566.97596153848,255.3309924785908,1.1133164625901442,58.0,27.0,66.0,9.0,28.0,52.0,0.66
Cangzhou,2.484771728515625,102444.75,274.922314453125,102320.4625,257.97466735839845,1.149774169921875,59.0,25.0,67.0,5.0,19.0,60.0,0.83
Hengshui,0.754913330078125,102471.29166666669,277.3734537760417,102175.60416666669,257.1865488688151,0.966766357421875,55.0,22.0,59.0,12.0,29.0,58.0,0.47
Xingtai,-1.1826162627249053,102458.14393939394,277.74551669034093,99810.36174242424,257.27162817752725,0.4127927837949811,53.0,27.0,56.0,9.0,26.0,59.0,0.43
Handan,-1.4078358617322198,102439.61206896552,278.42680832435343,99077.00646551725,257.67845574740704,-0.2597077468345905,75.0,34.0,99.0,16.0,40.0,48.0,0.63
Taiyuan,3.196914009425951,102674.41304347826,271.3258958899456,87975.72010869565,251.9591230309528,-0.5045365043308424,37.0,10.0,37.0,6.0,12.0,71.0,0.34
Yangquan,3.272212437220982,102482.07142857143,273.60567801339283,90727.4375,249.71073041643416,-0.1359296526227678,53.0,15.0,55.0,8.0,16.0,68.0,0.42
Changzhi,2.617887660435268,102542.16428571429,274.2471400669643,89649.56607142858,252.2926221575056,-0.7939932686941964,45.0,19.0,45.0,12.0,16.0,72.0,0.76
Jincheng,2.162819240404212,102531.29347826086,276.4166737432065,91694.98097826086,256.7606685472571,-1.5362960152004077,51.0,11.0,52.0,10.0,10.0,79.0,0.57
Jinan,1.6813876244329635,102483.16129032258,276.1496188256048,100656.42137096774,261.0551959622291,-1.811652398878528,59.0,21.0,67.0,13.0,27.0,65.0,0.63
Zibo,1.0048668271019343,102463.64285714286,275.08038039434524,100199.88988095238,261.477052961077,-2.1723414829799106,70.0,38.0,90.0,19.0,36.0,53.0,0.72
Jining,0.6754150390625,102476.4609375,277.98016357421875,101515.3125,262.0646209716797,-2.41253662109375,68.0,39.0,86.0,18.0,32.0,73.0,0.93
Dezhou,1.9278400127704327,102493.03846153848,277.45218599759613,102157.97596153848,258.37880648099457,-0.6392188439002404,75.0,24.0,100.0,20.0,31.0,64.0,0.63
Liaocheng,-0.3622380009403935,102488.62962962964,278.76372612847223,101982.56712962964,258.7295537877966,-2.05423425745081,76.0,36.0,101.0,14.0,35.0,63.0,0.67
Binzhou,1.5308826587818287,102475.37037037036,275.89458550347223,102220.3449074074,259.3110786720558,-1.07767175745081,63.0,24.0,76.0,11.0,31.0,56.0,0.8
Heze,-1.3254311301491477,102471.21212121211,279.9826734138257,101849.21022727272,262.9841045032848,-1.170688513553504,76.0,39.0,101.0,15.0,36.0,69.0,0.7
Zhengzhou,0.9980367024739584,102434.96875,282.11181640625,100105.0625,263.3654225667317,0.3215433756510417,60.0,31.0,69.0,12.0,32.0,69.0,0.65
Kaifeng,-1.1445472353980657,102454.82142857143,282.8623744419643,101621.60416666669,264.2224956694104,0.723724365234375,113.0,85.0,127.0,19.0,40.0,72.0,0.93
Anyang,-1.3137857188349185,102423.09782608696,279.8338782269022,99985.11141304349,261.622930775518,1.0978751804517664,86.0,61.0,121.0,15.0,40.0,58.0,0.95
Hebi,-1.4098002115885415,102413.69444444444,280.59857855902777,100425.71527777778,262.5738101535373,1.9404127332899304,81.0,60.0,105.0,18.0,33.0,58.0,0.77
Xinxiang,-0.5610934170809659,102418.14772727272,280.88241299715907,99978.07386363635,263.448149247603,1.4651572487571023,104.0,78.0,148.0,19.0,40.0,62.0,0.97
Jiaozuo,1.926658121744792,102414.28333333334,280.83369140625,98755.67083333334,262.1837493896484,0.3510030110677083,87.0,59.0,124.0,16.0,44.0,60.0,0.77
Puyang,-1.88386705186632,102463.30555555556,279.29356553819446,101841.65972222222,261.647703382704,-0.6459587944878472,66.0,43.0,82.0,16.0,35.0,66.0,0.7
