,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8980641466505984,100928.59574468085,293.3334493434176,96035.91223404255,289.17980697307183,0.6337718557804188,31.0,13.0,30.0,2.0,12.0,98.0,0.47
Tianjin,-4.582074714429451,100871.14393939394,295.9876819957386,100574.48863636365,290.0847020004735,1.5875970089074336,37.0,16.0,37.0,9.0,22.0,73.0,0.56
Shijiazhuang,0.3772006564670139,100823.28472222222,297.074462890625,96957.31944444444,289.8974338107639,-1.3308156331380208,59.0,42.0,57.0,4.0,14.0,141.0,0.51
Tangshan,-3.9335089789496527,101024.15972222222,293.94957139756946,99807.68055555556,289.6752115885417,1.6468590630425348,40.0,17.0,40.0,6.0,16.0,68.0,0.44
Langfang,-3.339959716796875,100805.6375,297.794482421875,100602.325,289.492626953125,0.7744903564453125,52.0,24.0,53.0,7.0,21.0,96.0,0.2
Baoding,-0.4600618802584134,100862.1346153846,294.72646859975964,96383.58653846152,290.203369140625,-0.994439932016226,59.0,42.0,66.0,7.0,11.0,143.0,0.54
Cangzhou,-3.011346435546875,100749.05,300.55009765625,100634.675,289.076416015625,1.0695098876953124,55.0,23.0,59.0,9.0,24.0,116.0,0.4
Hengshui,-1.4155782063802085,100676.80208333331,302.5310872395833,100405.08333333331,287.6624348958333,2.053502400716146,79.0,30.0,108.0,11.0,19.0,163.0,0.33
Xingtai,-0.95307968602036,100695.59090909093,300.9385579427083,98225.73106060606,287.4327133641099,1.8124135335286455,80.0,29.0,110.0,7.0,21.0,162.0,0.5
Handan,-1.656842461947737,100678.79310344828,300.85623484644395,97536.84913793104,286.98145373114227,2.830878422178071,70.0,29.0,89.0,7.0,16.0,169.0,0.67
Taiyuan,-0.5461439049762228,100998.52173913045,292.2417735224185,87343.69021739131,286.2084642493206,0.0016685154127038,39.0,16.0,35.0,6.0,18.0,126.0,0.54
Yangquan,-0.024383544921875,100999.57142857143,292.8313685825893,90010.91071428571,288.4154227120536,-0.6548483712332589,52.0,36.0,53.0,9.0,19.0,145.0,0.83
Changzhi,-0.5886274065290179,100842.92142857144,294.5400460379464,88817.35357142857,285.5521414620536,1.8834049769810268,100.0,31.0,58.0,9.0,16.0,200.0,0.46
Jincheng,-1.5390107528023098,100783.52173913045,297.1694229789402,90667.95108695651,284.34934400475544,2.3692806078040083,81.0,22.0,53.0,4.0,17.0,185.0,0.4
Jinan,-0.960387199155746,100867.18548387096,299.7289015246976,99174.83467741936,289.492683656754,2.109845069146925,52.0,22.0,53.0,8.0,19.0,152.0,0.41
Zibo,-1.1475466773623513,100938.23809523808,298.73041062127976,98835.36309523808,290.58050827752976,2.447737194242932,54.0,25.0,58.0,11.0,30.0,129.0,0.63
Jining,-1.811981201171875,100869.3359375,300.99713134765625,99974.9375,288.25396728515625,2.5084686279296875,68.0,24.0,67.0,9.0,15.0,174.0,0.52
Dezhou,-1.3458228478064904,100758.53846153848,301.4938213641827,100449.89423076923,288.7415301983173,2.3784942626953125,87.0,29.0,124.0,7.0,32.0,148.0,0.55
Liaocheng,-1.868151629412616,100730.12037037036,301.88596824363424,100261.68055555556,288.1454264322917,3.1431427001953125,73.0,24.0,96.0,9.0,17.0,168.0,0.7
Binzhou,-2.830789071542245,100839.67592592593,299.716552734375,100604.93981481482,290.43528464988424,1.5019389964916088,49.0,21.0,49.0,12.0,15.0,116.0,0.3
Heze,-2.094000614050663,100760.00757575755,302.81201911695075,100179.48863636365,285.9591101444129,2.815461592240767,70.0,21.0,89.0,7.0,21.0,158.0,0.33
Zhengzhou,-1.4227396647135415,100627.66666666669,303.6627604166667,98440.33333333331,285.1477864583333,3.645665486653646,53.0,11.0,55.0,6.0,18.0,154.0,0.37
Kaifeng,-2.106112525576637,100674.86904761904,304.11871047247024,99895.17261904762,284.8494814918155,3.609614054361979,58.0,15.0,66.0,6.0,20.0,134.0,0.33
Anyang,-1.6575144892153533,100662.94565217392,302.18912406589675,98377.64673913045,286.0953528362772,3.091724561608356,68.0,20.0,86.0,8.0,22.0,161.0,0.36
Hebi,-1.2936435275607638,100644.13888888888,302.5626898871528,98784.56944444444,286.052978515625,3.008268568250868,66.0,27.0,81.0,12.0,23.0,147.0,0.58
Xinxiang,-1.7518782182173296,100665.61363636365,302.56252219460225,98375.48863636365,285.6209827769886,2.681406194513494,54.0,18.0,58.0,5.0,20.0,145.0,0.33
Jiaozuo,-1.7646504720052083,100632.2,302.560302734375,97196.39166666666,285.18566080729164,1.6109161376953125,60.0,25.0,69.0,7.0,29.0,136.0,0.35
Puyang,-2.369272867838541,100697.375,302.7553982204861,100118.84722222222,286.79277886284723,3.143468221028646,64.0,23.0,77.0,9.0,28.0,145.0,0.38
