,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8581114424035904,103270.77659574468,265.44037352217003,97892.82712765958,255.4674195634558,-0.2793952454911901,23.0,15.0,23.0,2.0,16.0,48.0,0.38
Tianjin,1.8692238547585227,103294.41666666669,267.7658011696556,102967.51893939394,259.19088930072206,0.829914902195786,37.0,23.0,37.0,7.0,19.0,56.0,0.52
Shijiazhuang,-0.1144137912326389,103276.02777777778,268.3479902479384,99056.48611111112,259.9477844238281,0.3491329616970486,54.0,38.0,58.0,11.0,13.0,69.0,0.55
Tangshan,2.5408867730034723,103261.63194444444,266.8822241889106,101920.875,257.2329406738281,-0.7419586181640625,33.0,23.0,33.0,5.0,19.0,54.0,0.5
Langfang,1.12296142578125,103288.725,268.2491729736328,103064.325,259.18694458007815,1.4079437255859375,34.0,24.0,33.0,4.0,17.0,60.0,0.4
Baoding,0.9162081204927884,103277.1875,266.4457550048828,98386.72115384616,257.9896263709435,0.292577890249399,51.0,31.0,51.0,7.0,22.0,61.0,0.58
Cangzhou,-0.16844482421875,103336.66875,268.24546203613284,103209.65,260.9431945800781,1.5455657958984377,55.0,39.0,46.0,10.0,29.0,47.0,0.63
Hengshui,-1.33038330078125,103321.75,269.2717641194661,103019.91666666669,260.5795389811198,1.5372975667317708,47.0,33.0,41.0,10.0,12.0,73.0,0.28
Xingtai,-0.2553322531960227,103284.62878787878,270.1199678363222,100577.97348484848,260.7441563461766,1.6460548169685132,51.0,30.0,52.0,7.0,15.0,65.0,0.48
Handan,-0.6826319201239224,103297.5775862069,271.3160068906587,99841.50431034484,260.7108164820178,1.3240014437971444,51.0,31.0,51.0,9.0,12.0,66.0,0.5
Taiyuan,0.9813046662703804,103229.47826086955,265.15478183912194,88422.82065217392,251.8643520189368,-0.4207863185716712,74.0,54.0,71.0,15.0,32.0,43.0,0.94
Yangquan,0.8441946847098214,103199.375,266.24583871024,91283.76785714286,254.7168971470424,-0.1829114641462053,64.0,46.0,64.0,14.0,46.0,46.0,0.78
Changzhi,0.6441807338169643,103203.43571428572,269.1119659423828,90097.69642857143,257.7991516113281,1.169181169782366,49.0,32.0,49.0,21.0,17.0,74.0,0.84
Jincheng,0.2705794624660326,103285.35869565218,271.0713069749915,92198.77717391304,261.6061149265455,0.746715379797894,57.0,25.0,64.0,11.0,9.0,91.0,0.54
Jinan,-1.4821324502268145,103354.7258064516,269.3934301560925,101482.70564516127,260.7913139097152,-0.0020313878213205,24.0,17.0,24.0,18.0,17.0,63.0,0.59
Zibo,-0.7039126441592262,103383.88095238096,269.4976988292876,101060.22023809524,259.8635675339472,-0.6564977736700148,65.0,47.0,61.0,24.0,31.0,38.0,0.79
Jining,-1.168212890625,103312.3046875,271.6787872314453,102328.0625,263.2673645019531,-1.2794647216796875,33.0,21.0,33.0,17.0,15.0,65.0,0.62
Dezhou,-1.55487060546875,103342.82692307692,268.71926762507513,103000.16346153848,260.72565401517426,0.8208606426532452,47.0,33.0,42.0,11.0,14.0,69.0,0.55
Liaocheng,-1.6478972258391205,103334.82407407407,270.5393241599754,102816.42129629628,261.09618575484666,0.6458904125072338,26.0,17.0,26.0,14.0,14.0,71.0,0.58
Binzhou,-0.9232878508391203,103372.54629629628,268.129963627568,103111.60648148147,261.41382175021704,0.3594320791739004,31.0,22.0,30.0,26.0,21.0,57.0,0.68
Heze,-1.405574914180871,103298.4696969697,273.21797919995856,102659.39772727272,261.83021221738875,-0.5072063099254261,41.0,29.0,41.0,8.0,18.0,72.0,0.53
Zhengzhou,-1.5877888997395833,103246.40625,274.7276560465495,100848.0,264.6105448404948,0.2663421630859375,58.0,31.0,65.0,7.0,19.0,78.0,0.55
Kaifeng,-1.8170543852306549,103255.27380952382,274.9798416864304,102398.79166666669,262.1733703613281,0.0911305745442708,56.0,33.0,61.0,7.0,15.0,72.0,0.47
Anyang,-0.8641861625339674,103286.85869565218,272.8236846923828,100773.82065217392,261.3196848993716,1.3057337221891985,43.0,23.0,43.0,6.0,12.0,73.0,0.44
Hebi,-0.6057603624131944,103279.75,273.1053687201606,101231.01388888888,262.09481133355035,1.7555185953776042,57.0,38.0,64.0,9.0,18.0,63.0,0.66
Xinxiang,-0.8821078213778409,103275.11363636365,273.67959733442825,100761.17045454546,262.8625571511009,0.7281008633700284,55.0,29.0,59.0,12.0,14.0,77.0,0.66
Jiaozuo,-0.7786336263020833,103274.8,273.7275909423828,99499.19166666668,263.8688130696615,-0.4013173421223958,51.0,33.0,52.0,11.0,15.0,73.0,0.62
Puyang,-1.6297403971354167,103317.48611111112,272.41016472710504,102679.18055555556,261.34752400716144,0.5642751057942709,42.0,23.0,42.0,9.0,21.0,64.0,0.5
