,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9475152847614687,100763.3284574468,289.33605697307183,95864.84574468085,286.3633695561835,2.014190673828125,43.0,30.0,33.0,2.0,22.0,82.0,0.44
Tianjin,-3.7968967322147256,100806.08522727272,291.36423561789775,100508.12878787878,287.79852479876894,2.5612432306463067,36.0,18.0,36.0,8.0,21.0,91.0,0.71
Shijiazhuang,-0.6090342203776041,100678.43055555556,291.95716688368054,96816.58333333331,288.35609266493054,1.7535569932725694,73.0,53.0,86.0,16.0,22.0,85.0,0.61
Tangshan,-3.07425774468316,100940.28472222222,289.6427680121528,99719.66666666669,286.4042697482639,1.9981316460503475,56.0,36.0,61.0,26.0,32.0,67.0,0.5
Langfang,-2.5675628662109373,100725.175,292.420166015625,100520.95,287.873876953125,2.220001220703125,56.0,32.0,62.0,7.0,27.0,67.0,0.55
Baoding,-0.5836874154897836,100717.9375,291.45389498197113,96244.8653846154,288.352783203125,1.8564382699819717,70.0,51.0,90.0,9.0,28.0,36.0,0.62
Cangzhou,-1.1820892333984374,100739.3875,293.939306640625,100624.075,288.955029296875,2.371173095703125,57.0,36.0,63.0,19.0,29.0,96.0,0.57
Hengshui,-0.5461680094401041,100722.27083333331,293.9390462239583,100448.04166666669,288.586669921875,2.836578369140625,59.0,40.0,67.0,12.0,14.0,95.0,0.55
Xingtai,-0.011414961381392,100731.7821969697,292.6781560724432,98248.2196969697,288.36428000710225,3.04881425337358,57.0,39.0,63.0,17.0,31.0,83.0,1.1
Handan,0.5471849112675108,100795.34698275862,292.4619898302802,97624.4224137931,288.1073797817888,2.457415350552263,60.0,38.0,70.0,9.0,12.0,81.0,0.57
Taiyuan,2.6169586181640625,100937.0625,288.67568571671194,87278.42391304347,283.5073136039402,-1.3523599375849185,113.0,85.0,162.0,14.0,43.0,83.0,0.86
Yangquan,0.9938419886997768,100751.38392857143,288.0687430245536,89801.39285714286,286.1819545200893,-0.0879298618861607,93.0,69.0,104.0,9.0,22.0,87.0,1.06
Changzhi,1.5248548235212054,100952.17678571428,287.69298967633927,88818.30714285714,286.41487862723216,1.6798435756138392,39.0,23.0,39.0,8.0,14.0,84.0,0.82
Jincheng,-0.2807146155315896,100988.97554347826,288.96848462975544,90736.51086956522,287.6650072180706,1.3027012037194294,70.0,34.0,89.0,6.0,21.0,91.0,0.66
Jinan,-0.4444073092552923,100853.64314516127,292.9805868825605,99145.92741935483,288.4281202746976,1.5272955125378025,43.0,17.0,43.0,12.0,23.0,68.0,0.59
Zibo,-1.1490384056454612,100874.30059523808,292.0832984561012,98757.15476190476,287.77300734747024,1.2156415666852678,32.0,14.0,32.0,12.0,27.0,65.0,0.52
Jining,-1.0991668701171875,100883.0546875,292.96417236328125,99977.46875,288.695068359375,1.9049072265625,49.0,33.0,49.0,29.0,19.0,65.0,0.8
Dezhou,-0.2958268385667067,100796.10096153848,294.1106708233173,100484.51923076923,289.026123046875,1.9447420560396635,62.0,33.0,74.0,4.0,32.0,85.0,0.27
Liaocheng,-0.0336128517433449,100827.61805555556,294.40562608506946,100354.02777777778,288.74498155381946,2.59951330114294,58.0,34.0,66.0,11.0,20.0,76.0,0.4
Binzhou,-2.110254923502604,100830.05324074074,294.178050853588,100593.32407407407,288.7886736834491,1.68447423864294,54.0,23.0,57.0,15.0,45.0,58.0,0.53
Heze,-0.8990806810783617,100868.42613636365,293.7320741595644,100279.76515151517,288.904052734375,1.8973286946614585,55.0,25.0,59.0,11.0,32.0,56.0,0.47
Zhengzhou,-1.0498301188151042,100844.40625,293.296875,98625.04166666669,289.1561686197917,0.8990376790364584,52.0,18.0,54.0,3.0,24.0,62.0,0.49
Kaifeng,-1.1481548490978422,100839.84821428572,293.4950358072917,100049.05952380953,288.88619559151783,1.1651858375186013,46.0,18.0,46.0,8.0,13.0,71.0,0.4
Anyang,0.4355302893597146,100824.41032608696,293.4688243036685,98512.42391304349,288.2523034137228,2.217145836871603,52.0,19.0,54.0,4.0,21.0,70.0,0.6
Hebi,0.5809343126085069,100822.8125,293.8594021267361,98939.02777777778,288.2666829427083,2.1876932779947915,51.0,20.0,52.0,9.0,20.0,66.0,0.17
Xinxiang,-0.0023151744495738,100854.92613636365,293.33174272017044,98535.56818181818,288.64766068892044,1.4322925914417617,50.0,25.0,50.0,12.0,22.0,63.0,0.45
Jiaozuo,-1.1489919026692708,100868.72916666669,293.178369140625,97383.25,289.122021484375,0.0317036946614583,60.0,35.0,69.0,9.0,22.0,72.0,0.4
Puyang,-0.0091264512803819,100839.71527777778,294.4039984809028,100254.25,288.5519476996528,2.4093729654947915,52.0,15.0,54.0,5.0,21.0,59.0,0.65
