,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.252306674389129,101732.04388297872,290.53666264960106,96786.1289893617,276.7584254488032,2.33500833714262,91.0,51.0,132.0,4.0,28.0,132.0,0.59
Tianjin,0.3335622151692708,101798.51325757576,291.41677024147725,101498.05871212122,280.1289802320076,2.0856184525923296,115.0,87.0,149.0,13.0,61.0,96.0,1.04
Shijiazhuang,-0.4601932101779514,101820.41666666669,288.32579210069446,97866.52083333331,281.87462022569446,0.9101799858940972,54.0,38.0,58.0,6.0,23.0,97.0,0.49
Tangshan,-1.0859527587890625,101835.83333333331,288.72205946180554,100604.9375,280.2824435763889,1.9845072428385415,118.0,87.0,186.0,22.0,71.0,89.0,1.39
Langfang,1.8970062255859368,101780.1,293.1595703125,101573.7375,278.99560546875,2.277313232421875,94.0,70.0,137.0,17.0,37.0,144.0,0.77
Baoding,1.1640096811147838,101835.89423076923,289.35546875,97278.45673076923,279.26742788461536,1.817051814152644,59.0,24.0,67.0,7.0,23.0,95.0,0.32
Cangzhou,2.181259155273437,101817.88125,290.778125,101700.6125,281.24033203125,0.779388427734375,66.0,38.0,82.0,8.0,39.0,98.0,0.4
Hengshui,1.1827239990234375,101801.52083333331,289.5576985677083,101521.3125,281.656494140625,0.0276387532552083,49.0,22.0,49.0,11.0,24.0,89.0,0.45
Xingtai,0.5492345636541193,101799.70265151517,288.5851532907197,99245.9981060606,282.9217714251894,0.2614588881983901,48.0,31.0,48.0,5.0,17.0,110.0,0.45
Handan,0.2106612633014547,101801.88577586209,287.7508587015086,98537.62715517242,283.5487102640086,-0.4879666032462284,55.0,35.0,59.0,6.0,24.0,106.0,0.47
Taiyuan,-2.14014136272928,101594.67663043478,285.8824940557065,87734.63315217392,279.0481275475544,-0.005942966627038,54.0,23.0,58.0,9.0,20.0,121.0,0.5
Yangquan,-1.6816210065569197,101779.00892857143,284.94942801339283,90557.65178571428,280.84033203125,-0.4786507742745535,43.0,28.0,43.0,11.0,25.0,101.0,0.62
Changzhi,-2.0061048235212056,101709.21607142856,284.5146902901786,89308.4517857143,281.37587890625,0.6782549176897321,29.0,10.0,22.0,9.0,12.0,94.0,0.75
Jincheng,-1.875917517620584,101692.8179347826,284.0706734035326,91206.98097826086,282.2988918138587,0.5943032969599185,30.0,7.0,30.0,4.0,15.0,93.0,0.82
Jinan,-1.625306652438256,101748.21975806452,290.0426694808468,100015.64717741936,277.9440366683468,0.0782756190146169,50.0,18.0,50.0,8.0,31.0,84.0,0.5
Zibo,-1.3271985735212053,101798.9375,289.8884626116072,99650.9375,277.7655552455357,-0.0469403948102678,52.0,22.0,54.0,5.0,51.0,52.0,0.5
Jining,-2.9085235595703125,101673.453125,288.7296142578125,100753.1875,280.52685546875,0.776580810546875,50.0,23.0,50.0,8.0,24.0,88.0,0.73
Dezhou,-0.1000190147986778,101771.21634615384,290.21180138221155,101454.28365384616,280.08680138221155,-1.090343768780048,64.0,33.0,77.0,8.0,34.0,85.0,0.67
Liaocheng,-0.1998217547381365,101741.26157407407,289.2996419270833,101257.67824074074,281.45585575810185,-0.6641382288049769,55.0,24.0,60.0,10.0,32.0,90.0,0.42
Binzhou,1.1833524350766782,101809.49305555556,290.933177806713,101569.08564814816,280.50468388310185,-0.5672053584346065,106.0,75.0,162.0,18.0,57.0,83.0,1.48
Heze,-2.0411714496034565,101653.98295454546,287.6355794270833,101051.48295454546,283.2642785274621,-0.3049177689985795,63.0,45.0,69.0,7.0,31.0,82.0,0.75
Zhengzhou,-2.305028279622396,101635.30208333331,286.797119140625,99351.02083333331,285.72412109375,-1.8389790852864585,44.0,31.0,37.0,5.0,16.0,107.0,0.7
Kaifeng,-2.4098343622116816,101605.84226190476,287.0420154389881,100791.98511904762,285.51295107886904,-1.6439456031436013,54.0,38.0,39.0,5.0,20.0,98.0,0.68
Anyang,-0.1677398681640625,101773.88315217392,287.1932956861413,99391.63315217392,284.4700025475544,-1.230170208474864,44.0,31.0,43.0,3.0,21.0,91.0,0.54
Hebi,-0.200834486219618,101768.65972222222,287.40272352430554,99825.82638888888,285.0143771701389,-1.675567626953125,80.0,59.0,75.0,7.0,22.0,97.0,0.54
Xinxiang,-1.6577966863458806,101709.58522727272,286.6609996448864,99324.16477272728,284.8108575994318,-2.029482754794034,80.0,59.0,74.0,6.0,19.0,103.0,0.53
Jiaozuo,-2.797752888997396,101676.82083333332,286.5984700520833,98095.00416666668,285.03486328125,-1.392169189453125,52.0,35.0,53.0,3.0,13.0,111.0,0.67
Puyang,-0.2102203369140625,101740.07638888888,288.01426866319446,101138.9375,283.8162434895833,-0.9070671929253472,54.0,38.0,53.0,5.0,26.0,65.0,0.85
