,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0030352004030918,101721.83510638298,280.358819190492,96665.56382978724,269.9103805866647,0.3911110086643949,310.0,260.0,297.0,20.0,105.0,24.0,2.26
Tianjin,1.938999522816051,101761.81818181818,283.6115870620265,101452.59090909093,276.3645079641631,0.3726136178681344,288.0,238.0,234.0,11.0,62.0,42.0,1.82
Shijiazhuang,1.4741261800130208,101767.93055555556,286.4253743489583,97818.0,271.7336781819661,-0.5758209228515625,284.0,234.0,359.0,36.0,156.0,19.0,3.36
Tangshan,2.274771796332465,101737.11805555556,282.5576443142361,100473.11111111112,277.47857835557727,1.521699693467882,330.0,280.0,367.0,19.0,85.0,14.0,1.9
Langfang,0.9896697998046876,101771.6375,283.194384765625,101559.05,274.7922393798828,0.2373626708984375,383.0,333.0,402.0,16.0,130.0,8.0,2.98
Baoding,0.7606471135066106,101765.98076923077,282.9389836237981,97166.76923076923,271.4108616755559,-0.2259110670823317,412.0,368.0,511.0,54.0,159.0,12.0,3.98
Cangzhou,2.6067108154296874,101763.2625,286.498095703125,101644.5,277.0369171142578,0.5453460693359375,268.0,218.0,259.0,12.0,41.0,91.0,1.35
Hengshui,2.5088348388671875,101769.875,287.679931640625,101487.79166666669,275.6326039632161,0.4515635172526042,245.0,195.0,245.0,13.0,29.0,116.0,1.35
Xingtai,1.1253749963008997,101757.26515151517,288.7063432173296,99226.40909090907,274.1764161081025,0.0160499341560132,344.0,294.0,363.0,48.0,127.0,31.0,4.37
Handan,1.8696452173693427,101735.10344827586,289.77100451239227,98511.08620689657,274.56376753182246,1.3385278109846444,230.0,180.0,288.0,22.0,48.0,91.0,1.53
Taiyuan,3.7913533086362095,102157.46739130437,280.2030931555706,88034.36956521739,262.1007099980893,-1.6391913372537363,184.0,139.0,298.0,79.0,77.0,26.0,1.67
Yangquan,4.450432913643973,101892.08928571428,282.59727260044644,90631.0,266.9774932861328,-1.368440900530134,88.0,55.0,126.0,45.0,48.0,57.0,1.05
Changzhi,3.7944200788225446,101930.57857142856,284.0314243861607,89533.61428571428,267.89462498256137,-1.5760022844587054,68.0,43.0,86.0,15.0,21.0,100.0,0.86
Jincheng,4.258659694505774,101959.19565217392,285.305419921875,91506.15217391304,269.3470585035241,-2.072275576384172,87.0,56.0,124.0,26.0,33.0,115.0,1.32
Jinan,2.0254639656313005,101842.50806451614,288.004386655746,100096.79032258064,279.70581989903604,4.238679455172632,123.0,93.0,156.0,14.0,27.0,143.0,0.82
Zibo,2.2724427722749256,101870.16666666669,288.0856468563988,99706.64285714286,279.1747589111328,3.676946004231771,124.0,94.0,152.0,19.0,27.0,142.0,0.92
Jining,1.4065399169921875,101952.140625,289.71759033203125,101029.15625,280.7060089111328,3.873458862304688,125.0,95.0,174.0,10.0,31.0,93.0,1.25
Dezhou,2.896201500525841,101762.33653846152,288.691162109375,101443.76923076923,279.0775533822867,3.410957923302284,164.0,125.0,189.0,13.0,26.0,134.0,1.03
Liaocheng,2.0508767587167247,101781.53703703704,289.6263111255787,101298.98148148147,279.03760613335504,4.005505032009548,220.0,170.0,225.0,7.0,35.0,110.0,1.15
Binzhou,2.728864316587095,101770.19444444444,288.7714934172454,101528.38888888888,278.7828318277995,3.293265448676215,156.0,119.0,143.0,40.0,33.0,142.0,1.87
Heze,2.3577080928918086,101906.54545454546,291.1260283499053,101307.89393939394,279.7313995361328,3.6459919322620737,141.0,108.0,156.0,13.0,26.0,145.0,0.9
Zhengzhou,4.045862833658855,101915.78125,291.3228352864583,99655.625,274.8610382080078,0.4268646240234375,120.0,91.0,171.0,24.0,41.0,92.0,1.06
Kaifeng,2.9163694835844494,101913.13095238096,291.9260486421131,101107.59523809524,278.85295831589474,2.265487670898437,216.0,166.0,209.0,24.0,53.0,114.0,1.07
Anyang,1.571499368418818,101753.07608695651,290.72016176970106,99406.84782608696,275.6863078241763,2.7766544507897417,237.0,187.0,263.0,25.0,58.0,81.0,2.0
Hebi,1.275666978624132,101741.38888888888,291.4757758246528,99829.27777777778,275.4683787027995,3.312796698676215,151.0,116.0,200.0,25.0,59.0,87.0,1.63
Xinxiang,3.089567704634233,101810.02272727272,291.05613014914775,99457.90909090907,275.5702667236328,2.4540530118075283,138.0,105.0,174.0,25.0,53.0,85.0,1.25
Jiaozuo,4.095089721679687,101869.63333333332,290.78094075520835,98329.36666666668,273.48374328613284,0.3448496500651041,104.0,78.0,134.0,30.0,49.0,73.0,1.13
Puyang,2.1083492702907987,101803.52777777778,290.4873860677083,101207.5,278.4192250569661,3.9161495632595487,217.0,167.0,220.0,20.0,42.0,125.0,1.33
