,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0200039478058511,102223.42287234042,266.9741470661569,96863.76728723403,253.5075995262633,2.769643580659907,104.0,78.0,68.0,12.0,62.0,22.0,1.39
Tianjin,2.141964074337121,102365.6553030303,270.8574884588068,102039.42234848483,258.1107436671401,3.687206846294981,95.0,71.0,79.0,18.0,48.0,38.0,1.4
Shijiazhuang,-0.39208984375,102133.77777777778,271.03138563368054,97952.65972222222,254.4488661024305,2.343271891276041,98.0,73.0,139.0,55.0,57.0,26.0,1.93
Tangshan,3.489149305555556,102376.54861111112,269.56724717881946,101040.74305555556,259.95982530381946,3.3861592610677085,134.0,102.0,148.0,32.0,61.0,27.0,2.08
Langfang,1.674609375,102326.1125,271.111474609375,102102.3875,255.746435546875,3.732611083984375,88.0,65.0,104.0,28.0,43.0,40.0,1.53
Baoding,0.5752892127403846,102192.83173076923,269.0450908954327,97329.64903846152,253.64357346754807,2.62469717172476,71.0,49.0,91.0,27.0,35.0,60.0,1.2
Cangzhou,1.111083984375,102372.3625,272.532666015625,102246.1125,255.91572265625,4.574749755859375,68.0,41.0,86.0,36.0,37.0,57.0,1.0
Hengshui,0.5999755859375,102314.01041666669,273.2607421875,102014.14583333331,253.593505859375,5.575449625651042,71.0,35.0,92.0,16.0,18.0,69.0,0.9
Xingtai,0.1878033262310606,102200.35984848483,273.47165749289775,99529.42234848483,254.26320578835228,5.212686249704072,122.0,56.0,194.0,42.0,42.0,55.0,1.45
Handan,0.741387728987069,102233.6422413793,274.0935226966595,98824.21336206896,254.46407765355605,5.06451100316541,102.0,49.0,153.0,27.0,28.0,62.0,0.98
Taiyuan,0.6706330672554348,101869.78804347826,268.7006517493206,87264.63315217392,250.46109672214675,2.166489310886549,94.0,57.0,138.0,91.0,60.0,23.0,1.7
Yangquan,0.8070940290178571,101963.96428571428,269.53079659598217,90166.00892857143,251.4476492745536,1.1531328473772322,98.0,63.0,146.0,142.0,60.0,30.0,1.92
Changzhi,1.3991838727678572,102049.81785714286,270.8688825334821,89078.7375,253.3572195870536,3.926905168805804,96.0,61.0,142.0,37.0,31.0,80.0,0.94
Jincheng,-0.2583750849184782,102226.72282608696,271.12728218410325,91229.02445652174,254.8310016134511,3.721898617951766,93.0,58.0,135.0,26.0,29.0,69.0,0.92
Jinan,0.1578172253024193,102486.11693548386,273.46741903981854,100625.42137096774,255.47838174143143,3.75415531281502,66.0,42.0,81.0,28.0,38.0,61.0,1.08
Zibo,0.3162318638392857,102521.25595238096,273.150634765625,100215.31845238096,257.5697195870536,3.1026771182105657,67.0,45.0,84.0,28.0,34.0,62.0,1.7
Jining,-0.8258056640625,102550.5,274.43707275390625,101566.4375,255.88153076171875,3.919403076171875,72.0,42.0,94.0,51.0,33.0,56.0,1.6
Dezhou,0.6882699819711539,102420.93269230767,273.69863656850964,102080.39903846152,254.51842322716345,4.533106877253606,79.0,31.0,107.0,14.0,25.0,63.0,1.17
Liaocheng,0.1501283998842592,102419.0324074074,274.40736219618054,101903.19675925926,253.6378309461805,5.256855152271412,79.0,35.0,108.0,13.0,22.0,72.0,0.7
Binzhou,0.6200719762731481,102475.18055555556,273.35477249710647,102216.5300925926,258.0347493489583,3.636303936993634,121.0,92.0,135.0,27.0,50.0,48.0,1.6
Heze,-0.6330418442234849,102497.01893939394,275.2994273792614,101858.33143939394,255.98953154592803,4.349730520537405,98.0,35.0,145.0,17.0,30.0,66.0,1.17
Zhengzhou,-0.7377522786458334,102387.32291666669,275.0039876302083,99986.47916666669,258.460693359375,3.102915445963541,96.0,49.0,142.0,17.0,35.0,63.0,0.94
Kaifeng,-0.5885765438988095,102464.70833333331,275.5749279203869,101606.60416666669,257.94053431919644,3.8137076241629466,74.0,42.0,97.0,10.0,26.0,62.0,0.63
Anyang,0.9474673063858696,102326.70108695651,274.7764839504076,99836.67663043478,255.45167077105972,5.320064378821331,107.0,28.0,163.0,13.0,21.0,79.0,0.77
Hebi,1.3069932725694444,102349.76388888888,274.8355305989583,100308.9375,255.789306640625,5.60176255967882,86.0,35.0,122.0,9.0,31.0,69.0,0.87
Xinxiang,0.8185147372159091,102402.64772727272,274.606689453125,99898.39204545454,256.5408158735796,4.019977916370738,71.0,38.0,91.0,12.0,39.0,60.0,0.93
Jiaozuo,-0.7715657552083334,102364.60833333334,274.05271809895834,98595.9375,257.33396809895834,1.8800394694010416,91.0,47.0,131.0,27.0,38.0,56.0,1.13
Puyang,0.4023708767361111,102434.34722222222,275.0741373697917,101797.82638888888,254.6241590711805,5.082773844401042,69.0,32.0,88.0,10.0,23.0,78.0,0.97
