,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.422521063622008,101355.7114361702,279.8406644780585,96275.50664893616,268.7989112367021,0.0409081641663896,100.0,75.0,144.0,12.0,52.0,39.0,1.2
Tianjin,0.3351856578480113,101374.3125,283.0090701941288,101064.79356060606,270.26213304924244,2.140474724047112,90.0,67.0,130.0,14.0,39.0,60.0,0.97
Shijiazhuang,2.3461201985677085,101363.08333333331,286.12494574652777,97397.27083333331,271.83799913194446,0.4794701470269097,90.0,61.0,130.0,16.0,45.0,52.0,0.8
Tangshan,-1.3723314073350694,101461.31944444444,281.4248046875,100191.46527777778,270.3709309895833,2.7535858154296875,108.0,81.0,158.0,20.0,54.0,31.0,1.96
Langfang,0.475286865234375,101359.25,283.028515625,101146.7875,269.6267578125,0.5423553466796875,99.0,74.0,144.0,11.0,61.0,19.0,1.27
Baoding,0.975452129657452,101335.08653846152,283.1975661057692,96736.3221153846,268.9832106370192,0.138708261343149,111.0,71.0,172.0,18.0,61.0,38.0,0.77
Cangzhou,2.606878662109375,101377.2,284.982958984375,101257.8875,269.238720703125,3.282418823242188,81.0,60.0,100.0,14.0,31.0,79.0,0.83
Hengshui,2.849253336588541,101395.01041666669,286.983154296875,101111.3125,269.710205078125,3.498540242513021,79.0,57.0,107.0,13.0,20.0,77.0,0.53
Xingtai,2.5067943226207388,101398.1231060606,287.5626331676136,98849.76325757576,272.1538825757576,1.722920273289536,84.0,55.0,117.0,14.0,44.0,55.0,1.15
Handan,3.161106504242996,101438.30387931036,287.9026973329741,98185.80818965516,272.30219558189657,1.3785100476495151,74.0,52.0,98.0,13.0,29.0,57.0,1.02
Taiyuan,4.48444532311481,101748.86684782608,279.0987389605978,87566.97010869565,263.7932235054348,-1.5867992898692256,64.0,46.0,77.0,10.0,23.0,76.0,0.64
Yangquan,4.944078717912946,101461.45535714286,282.74379185267856,90165.1875,268.35825892857144,-1.3602185930524553,64.0,46.0,75.0,14.0,22.0,83.0,0.73
Changzhi,4.292739432198661,101670.37678571428,281.45445033482144,89130.13035714286,269.52421875,-1.8297777448381696,100.0,75.0,106.0,14.0,50.0,57.0,1.03
Jincheng,4.265270730723506,101693.00815217392,282.88398012907606,91127.57880434782,269.8721127717391,-3.331152211064878,70.0,51.0,89.0,14.0,25.0,71.0,0.84
Jinan,0.9276211646295364,101498.96572580644,286.77669795866933,99737.34879032258,270.24212449596774,4.2277935397240425,76.0,50.0,101.0,16.0,26.0,115.0,0.79
Zibo,0.5018354143415179,101500.77678571428,286.8351236979167,99314.90178571428,268.7079613095238,3.46158200218564,81.0,60.0,110.0,13.0,28.0,115.0,0.77
Jining,-0.17230224609375,101627.1484375,286.64569091796875,100693.09375,273.9990234375,3.878616333007813,105.0,79.0,121.0,22.0,37.0,86.0,0.98
Dezhou,2.4238069974459133,101432.97596153848,287.39945162259613,101111.37980769233,269.4219501201923,4.516637948843149,93.0,69.0,125.0,17.0,34.0,90.0,0.9
Liaocheng,1.8281261302806715,101498.54398148147,287.4171549479167,101009.81712962964,271.4809751157408,4.528913144712095,93.0,64.0,136.0,19.0,29.0,93.0,0.8
Binzhou,0.841400146484375,101421.21064814816,287.5694263599537,101177.89120370372,267.84078414351853,3.777068526656539,95.0,66.0,139.0,22.0,48.0,68.0,0.93
Heze,1.960363214666193,101603.3428030303,287.93124112215907,100998.49053030302,273.89754971590907,3.282283436168324,104.0,78.0,144.0,15.0,33.0,82.0,0.82
Zhengzhou,4.330088297526042,101610.84375,288.599609375,99336.89583333331,274.8462727864583,-0.2802276611328125,91.0,68.0,132.0,13.0,39.0,77.0,0.8
Kaifeng,3.64948236374628,101610.91964285714,289.0494094122024,100799.42559523808,275.6117001488095,2.033057076590402,89.0,65.0,127.0,15.0,34.0,64.0,0.73
Anyang,2.9564222252887227,101481.86684782608,288.1654848845109,99113.70923913045,273.4304517663044,1.705023060674253,78.0,48.0,105.0,11.0,39.0,54.0,0.54
Hebi,2.4150763617621527,101480.34027777778,288.4659830729167,99550.52083333331,274.07660590277777,1.9873911539713545,84.0,57.0,118.0,12.0,47.0,42.0,0.72
Xinxiang,3.477231112393466,101542.49431818182,287.81689453125,99165.36931818182,274.3392223011364,1.3672887628728694,82.0,51.0,114.0,14.0,43.0,53.0,0.7
Jiaozuo,4.122389729817709,101590.22916666669,287.6033528645833,98017.9875,273.74375,-0.8245880126953125,96.0,66.0,142.0,25.0,41.0,64.0,1.23
Puyang,2.478390163845486,101536.59027777778,287.8454318576389,100933.46527777778,272.9284939236111,3.632085164388021,95.0,71.0,121.0,14.0,32.0,77.0,0.7
