,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3256991771941489,103509.78723404255,270.9601946891622,98174.6835106383,263.4903902094415,-0.7159216048869681,180.0,136.0,157.0,12.0,28.0,33.0,1.05
Tianjin,0.7227672230113636,103506.2196969697,272.9924760298296,103180.35984848483,267.7672969933712,-0.3073841441761363,75.0,55.0,58.0,10.0,36.0,32.0,0.81
Shijiazhuang,-0.129638671875,103474.4375,273.6186794704861,99295.34722222222,266.70269097222223,-0.0872802734375,279.0,229.0,300.0,20.0,42.0,20.0,2.18
Tangshan,1.7179090711805556,103477.75,272.79717339409723,102144.31944444444,266.52240668402777,-0.6023084852430556,121.0,92.0,109.0,16.0,42.0,34.0,1.15
Langfang,0.198779296875,103518.325,272.683935546875,103293.075,267.173828125,-0.4685791015625,301.0,251.0,301.0,12.0,37.0,19.0,0.9
Baoding,-0.0509502704326923,103475.67307692308,272.3780987079327,98639.85576923077,265.47269381009613,-0.6083702674278846,469.0,453.0,541.0,37.0,42.0,11.0,2.13
Cangzhou,-0.3628662109375,103520.40625,274.4111328125,103393.15,267.6033203125,0.34033203125,114.0,86.0,128.0,39.0,34.0,34.0,1.17
Hengshui,-0.3987223307291667,103521.34375,274.5459798177083,103218.75,267.7054850260417,-0.0570882161458333,304.0,254.0,312.0,31.0,32.0,28.0,1.37
Xingtai,-0.0901174834280303,103506.62121212122,274.4361313328599,100819.42045454546,267.72811612215907,-0.0463756214488636,153.0,117.0,159.0,16.0,29.0,35.0,1.38
Handan,0.1700481546336207,103502.04310344828,274.8912563981681,100069.28879310343,267.7987102640086,-0.4176530509159483,156.0,119.0,156.0,21.0,28.0,46.0,1.3
Taiyuan,0.3085619055706521,103458.65217391304,270.85395083220106,88734.74456521739,262.9315344769022,-0.1564145295516304,248.0,198.0,273.0,37.0,41.0,34.0,2.03
Yangquan,0.9119349888392856,103416.42857142857,272.6329868861607,91583.875,265.6931501116072,-0.0022844587053571,259.0,209.0,249.0,72.0,54.0,26.0,2.87
Changzhi,0.1068429129464285,103444.2,272.51738978794646,90390.96071428571,266.31164899553573,0.1098388671875,251.0,201.0,238.0,76.0,38.0,42.0,3.2
Jincheng,0.1774053158967391,103466.34782608696,272.43479322350544,92427.875,268.7984672214674,-0.5108217985733695,380.0,330.0,368.0,38.0,39.0,41.0,3.22
Jinan,-0.9353184853830644,103467.54032258064,277.2077951738912,101618.875,265.94756489415323,0.1419835244455645,108.0,81.0,105.0,30.0,34.0,31.0,1.19
Zibo,-1.479829334077381,103498.48809523808,276.448230561756,101202.01785714286,264.6738513764881,0.2342064267113095,129.0,98.0,165.0,54.0,29.0,47.0,1.2
Jining,-0.6824951171875,103446.4140625,278.3194580078125,102467.0625,268.349853515625,0.25689697265625,225.0,175.0,238.0,34.0,37.0,28.0,1.1
Dezhou,-0.8501915564903846,103501.65384615384,276.0162823016827,103160.72115384616,267.94835486778845,0.0528001051682692,212.0,162.0,212.0,50.0,26.0,36.0,1.27
Liaocheng,0.184326171875,103480.48148148147,276.4771140769676,102962.57870370372,268.86470992476853,-0.6940239800347222,250.0,200.0,227.0,32.0,25.0,23.0,1.43
Binzhou,-1.2107837818287035,103519.91666666669,276.1050075954861,103261.68981481482,267.8555953414352,0.7152642144097222,157.0,120.0,95.0,21.0,30.0,51.0,0.75
Heze,0.2111372514204545,103461.56818181818,277.8187070904356,102822.08712121211,270.4806019176136,-0.4711507161458333,284.0,234.0,304.0,35.0,18.0,20.0,1.13
Zhengzhou,0.2737223307291667,103513.78125,275.9283040364583,101098.875,271.6097005208333,-0.4352620442708333,80.0,59.0,77.0,15.0,27.0,48.0,1.24
Kaifeng,0.2659388950892857,103491.45238095238,276.66158621651783,102629.30357142857,270.8788364955357,-0.8686116536458334,85.0,63.0,88.0,13.0,17.0,48.0,1.0
Anyang,0.2809209408967391,103492.1195652174,275.63248344089675,100985.91847826086,268.0692722486413,-0.7509287958559783,150.0,115.0,162.0,25.0,32.0,39.0,1.7
Hebi,0.1832411024305555,103494.22222222222,275.98499891493054,101443.875,268.25547960069446,-0.5529649522569444,120.0,91.0,112.0,26.0,28.0,44.0,1.83
Xinxiang,0.5223055752840909,103486.03409090907,276.02754350142044,100978.60227272728,269.3684747869318,-0.3669100674715909,100.0,75.0,106.0,16.0,29.0,31.0,1.37
Jiaozuo,0.6217610677083333,103489.06666666668,275.9261881510417,99718.875,272.04176432291666,0.1722086588541666,116.0,88.0,120.0,12.0,27.0,36.0,1.53
Puyang,0.513427734375,103482.70833333331,276.4154459635417,102842.76388888888,268.98486328125,-0.9924180772569444,238.0,188.0,214.0,32.0,26.0,31.0,1.6
