,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5636103203956118,103743.2925531915,261.2642185941656,98217.63164893616,248.77284825101813,-0.6181040013090093,15.0,9.0,15.0,3.0,12.0,43.0,0.32
Tianjin,1.7637181137547349,103729.7803030303,264.98504638671875,103395.61553030302,252.4401961817886,-0.6218969171697443,20.0,13.0,20.0,7.0,39.0,19.0,0.44
Shijiazhuang,0.7723320855034722,103850.02083333331,264.7329847547743,99528.34027777778,254.8955603705512,0.9938405354817708,29.0,19.0,29.0,5.0,21.0,40.0,0.3
Tangshan,2.174892849392361,103663.59027777778,263.74920654296875,102291.64583333331,249.60953606499567,-1.9466434054904516,31.0,22.0,29.0,9.0,36.0,21.0,0.57
Langfang,1.61485595703125,103750.6875,265.58905029296875,103522.0125,252.84102478027344,-0.1514556884765625,31.0,14.0,31.0,8.0,24.0,39.0,0.27
Baoding,1.0348980243389423,103806.12980769233,263.2471407376803,98776.83173076923,252.29743253267728,0.4438605675330528,39.0,22.0,39.0,9.0,41.0,18.0,0.35
Cangzhou,0.83482666015625,103793.26875,265.8925170898437,103663.8375,255.81827087402343,-0.9685699462890623,34.0,18.0,34.0,8.0,36.0,18.0,0.83
Hengshui,-0.20269775390625,103837.46875,265.6381225585937,103529.52083333331,256.6207936604817,-0.2350006103515625,59.0,18.0,67.0,10.0,45.0,11.0,0.3
Xingtai,0.4338175455729167,103890.18181818182,265.1587561405066,101115.76704545454,256.9201914469401,0.2021442760120738,40.0,22.0,40.0,12.0,40.0,17.0,0.3
Handan,0.2670835297683189,103909.31034482758,265.9552107186153,100371.38146551725,257.25918210785966,-0.7616035198343212,39.0,16.0,39.0,11.0,29.0,35.0,0.35
Taiyuan,1.6290734332540762,104065.30434782608,259.08091934867525,88740.39945652174,249.3479541280996,-0.0052536674167798,59.0,21.0,67.0,8.0,26.0,31.0,0.5
Yangquan,2.2269723074776784,103932.875,261.41864013671875,91641.24107142857,249.6797245570592,0.061734880719866,45.0,21.0,45.0,29.0,55.0,12.0,0.63
Changzhi,0.2604823521205357,103914.79285714286,263.4114414760045,90435.9125,253.512062726702,-0.0738677978515625,57.0,15.0,64.0,21.0,50.0,9.0,1.02
Jincheng,0.7112320609714674,103884.35869565218,265.6539492399796,92540.66032608696,256.2620166280995,0.2492470119310462,55.0,8.0,60.0,8.0,15.0,41.0,0.54
Jinan,-0.3018385364163306,103781.6129032258,266.2666744109123,101870.05443548386,254.6345731673702,-2.4633272232547885,35.0,8.0,35.0,9.0,17.0,45.0,0.46
Zibo,1.4635794503348214,103742.16666666669,265.9708164760045,101372.02678571428,253.6194101969401,-3.1942640032087053,39.0,18.0,39.0,14.0,29.0,28.0,0.52
Jining,-0.597442626953125,103754.125,269.30712890625,102746.96875,255.49131774902344,-2.479232788085937,40.0,8.0,40.0,6.0,16.0,40.0,0.27
Dezhou,-0.5741201547475961,103815.89423076923,266.1322068434495,103466.23557692308,256.21175795335034,-1.5345423771784856,40.0,12.0,40.0,10.0,34.0,22.0,0.53
Liaocheng,-0.5572848849826388,103841.51851851853,267.30615460431136,103311.79398148147,257.48746575249567,-1.7043654830367476,49.0,10.0,49.0,9.0,24.0,32.0,0.37
Binzhou,1.5867038302951388,103775.87962962964,266.3839902524595,103509.46064814816,255.58924526638447,-2.384740193684896,28.0,9.0,28.0,9.0,33.0,27.0,0.4
Heze,-0.5664783824573864,103813.32575757576,269.9408939245976,103159.13068181818,256.7737662575462,-1.8777562921697444,42.0,9.0,42.0,7.0,20.0,43.0,0.27
Zhengzhou,-0.8278605143229166,103840.35416666669,269.89943440755206,101382.47916666669,259.6178639729817,-1.3085683186848958,41.0,12.0,41.0,6.0,22.0,38.0,0.41
Kaifeng,-0.8591977074032738,103806.83333333331,270.71588716052827,102929.26488095238,258.41070483979723,-1.7368607293991816,45.0,19.0,45.0,8.0,27.0,31.0,0.5
Anyang,0.2492755392323369,103897.3695652174,268.1263507345448,101323.79076086955,257.9716803509256,-1.4708616837211277,39.0,16.0,39.0,9.0,30.0,29.0,0.43
Hebi,-0.0546807183159722,103895.63888888888,268.88565402560766,101799.42361111112,257.480955335829,-1.7823096381293402,55.0,15.0,60.0,7.0,25.0,27.0,0.5
Xinxiang,-0.4103171608664773,103867.55681818182,269.2156039151278,101292.26704545454,258.3059928200462,-1.5980155251242898,38.0,13.0,38.0,7.0,16.0,39.0,0.35
Jiaozuo,-0.4835652669270833,103883.96666666666,268.8954630533854,100015.57916666666,258.82969665527344,-1.1535552978515624,46.0,26.0,46.0,4.0,15.0,38.0,0.33
Puyang,0.0431382921006944,103864.875,268.6665785047743,103211.59027777778,258.1982947455512,-1.830595228407118,44.0,20.0,44.0,7.0,31.0,25.0,0.33
