,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6710224557430187,101644.17819148937,285.9264201712101,96613.40824468085,271.9318951545878,-0.4891221066738697,45.0,17.0,45.0,2.0,29.0,38.0,0.45
Tianjin,0.5048393480705492,101633.83712121211,289.6729181463068,101329.96401515152,272.5274547230114,-1.4635425914417617,54.0,19.0,58.0,8.0,41.0,35.0,0.58
Shijiazhuang,0.0677117241753472,101647.54166666669,288.508056640625,97697.28472222222,272.3634711371528,0.6067674424913194,81.0,32.0,112.0,21.0,60.0,19.0,0.87
Tangshan,1.454321967230903,101614.86111111112,287.6284993489583,100367.36805555556,272.8500705295139,-1.8485005696614585,58.0,32.0,65.0,21.0,53.0,19.0,0.82
Langfang,-0.058270263671875,101639.0125,290.137939453125,101430.3125,272.536083984375,-0.312139892578125,43.0,13.0,43.0,5.0,43.0,31.0,0.3
Baoding,-0.0962172288161057,101630.33653846152,287.82656625600964,97050.71634615384,272.1890587439904,0.2866656963641827,62.0,27.0,74.0,9.0,58.0,25.0,0.48
Cangzhou,-0.685833740234375,101673.63125,290.531298828125,101555.1375,272.80751953125,0.740472412109375,58.0,27.0,66.0,13.0,45.0,40.0,0.77
Hengshui,-0.9847920735677084,101688.26041666669,290.6859537760417,101406.14583333331,272.2201334635417,1.2950541178385415,52.0,22.0,54.0,6.0,23.0,55.0,0.5
Xingtai,-0.8665799227627841,101686.08712121211,289.8099920099432,99151.90340909093,271.56491921164775,1.2427192456794507,73.0,18.0,96.0,18.0,48.0,40.0,0.73
Handan,-0.7657460179822199,101696.30603448275,289.8690143453664,98462.36422413791,270.8915257947198,0.7129948056977371,69.0,43.0,88.0,23.0,44.0,42.0,1.5
Taiyuan,0.5876026982846467,101647.01630434782,282.1877016813859,87678.94293478261,267.95627759850544,0.9387008003566576,99.0,51.0,148.0,43.0,68.0,17.0,1.63
Yangquan,1.1264256068638392,101645.875,284.52047293526783,90413.59821428572,269.74264090401783,0.7105582101004464,81.0,39.0,111.0,54.0,48.0,39.0,0.88
Changzhi,0.2418971470424107,101665.44642857143,284.66399972098213,89313.3267857143,268.82581612723214,1.552899169921875,95.0,49.0,139.0,17.0,57.0,21.0,2.08
Jincheng,-0.308372165845788,101643.58152173914,286.6494034476902,91253.20380434782,269.4042225713315,1.0800051481827446,110.0,67.0,170.0,34.0,89.0,22.0,2.98
Jinan,-1.2716586205267135,101700.47177419356,290.5494817918347,99960.71572580644,273.30438035534274,0.1901471537928427,107.0,50.0,163.0,13.0,55.0,31.0,0.91
Zibo,-0.6071820940290179,101717.48214285714,290.075439453125,99562.09821428572,272.4178176153274,-0.1545134044828869,85.0,41.0,119.0,20.0,38.0,50.0,0.75
Jining,-0.979888916015625,101668.5234375,291.43280029296875,100747.71875,275.5243530273437,0.407684326171875,123.0,71.0,196.0,32.0,83.0,30.0,0.95
Dezhou,-1.5104111891526442,101704.31730769233,290.8066594050481,101384.62019230767,272.9334247295673,0.7269075833834134,58.0,26.0,65.0,12.0,28.0,59.0,0.43
Liaocheng,-1.2141441062644676,101697.55092592593,291.06675889756946,101212.18287037036,272.67307761863424,0.0899217393663194,99.0,64.0,147.0,21.0,50.0,44.0,0.67
Binzhou,-0.7901351363570602,101712.7175925926,290.1924822771991,101470.07175925926,273.9710376880787,0.1604512532552083,90.0,67.0,130.0,20.0,45.0,43.0,1.0
Heze,-0.6169942220052084,101669.24621212122,292.0376790364583,101069.05492424245,273.2327104048296,-0.5008591160629735,131.0,64.0,211.0,32.0,54.0,36.0,0.77
Zhengzhou,-0.823455810546875,101661.16666666669,291.5631510416667,99406.47916666669,273.6555989583333,-0.4344380696614583,88.0,44.0,125.0,18.0,52.0,37.0,0.76
Kaifeng,-0.8314659481956845,101674.875,292.4596470424107,100869.14583333331,272.3126278831845,-0.9153951009114584,101.0,44.0,152.0,22.0,41.0,43.0,0.8
Anyang,-0.8837373153023098,101697.67934782608,290.96572477921194,99342.8125,270.7628333050272,0.1603804878566576,105.0,39.0,159.0,25.0,55.0,49.0,1.33
Hebi,-1.0191209581163194,101699.125,291.5420193142361,99779.03472222222,270.22197808159723,0.1095614963107639,69.0,32.0,87.0,29.0,41.0,48.0,1.07
Xinxiang,-0.7487709738991477,101688.86363636365,291.1873890269886,99331.22159090907,271.02461381392044,-0.0533419522372159,85.0,36.0,120.0,26.0,59.0,24.0,1.02
Jiaozuo,-0.6893900553385417,101660.44166666668,290.15187174479166,98121.07916666666,272.05626627604164,0.139617919921875,71.0,25.0,91.0,15.0,37.0,47.0,0.7
Puyang,-0.7588670518663194,101697.90277777778,291.4657389322917,101098.53472222222,271.9550509982639,-0.292999267578125,86.0,40.0,121.0,24.0,37.0,50.0,0.88
