,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1304671916555851,102452.2380319149,273.5204350897606,97195.49734042551,260.37771801238364,-0.1575973186087101,51.0,25.0,51.0,10.0,59.0,12.0,1.01
Tianjin,-0.3472456498579545,102433.72916666669,276.2249200994318,102114.10984848483,268.60464570016575,0.7624391497987689,114.0,86.0,132.0,39.0,90.0,9.0,2.27
Shijiazhuang,0.9035237630208334,102429.375,275.0051540798611,98320.51388888888,265.7781236436632,-0.4128587510850694,232.0,182.0,291.0,68.0,98.0,4.0,3.1
Tangshan,-0.1606852213541666,102467.0625,276.11376953125,101158.375,268.1316392686632,0.8851284450954862,139.0,106.0,208.0,82.0,84.0,11.0,3.95
Langfang,-0.3891845703125,102425.9,275.696484375,102206.225,265.00164794921875,-0.072711181640625,89.0,57.0,128.0,41.0,84.0,6.0,2.42
Baoding,0.5850078876201923,102416.4375,274.69027944711536,97649.0096153846,264.2222008338341,-0.5652630145733173,265.0,215.0,298.0,46.0,115.0,11.0,4.55
Cangzhou,-0.69267578125,102394.375,276.462255859375,102270.125,266.58812255859374,0.435980224609375,141.0,108.0,164.0,92.0,109.0,7.0,2.1
Hengshui,-0.1135660807291666,102406.5,276.1780598958333,102110.54166666669,263.15016682942706,-0.7144673665364584,181.0,137.0,192.0,52.0,89.0,13.0,2.8
Xingtai,0.3108391039299242,102406.96401515152,276.3200313683712,99778.10984848483,264.1255382191051,-1.1092168634588069,136.0,104.0,165.0,53.0,75.0,13.0,2.58
Handan,0.3722849878771552,102388.84698275862,277.0052027209052,99035.4525862069,264.35558450633084,-1.3039477118130387,161.0,123.0,195.0,57.0,78.0,12.0,2.85
Taiyuan,2.010450280230978,102675.08423913045,270.58005689538044,88079.92934782608,259.6927782141644,-0.4516853664232337,179.0,135.0,247.0,99.0,90.0,9.0,2.94
Yangquan,2.364345005580357,102441.34821428572,273.0272739955357,90794.26785714286,262.8557913643973,0.1547023228236607,202.0,152.0,288.0,240.0,99.0,12.0,4.24
Changzhi,1.1287004743303573,102415.16964285714,274.93994140625,89638.25357142858,261.7112322126116,-0.527398681640625,154.0,118.0,199.0,119.0,67.0,10.0,4.22
Jincheng,1.4994108780570652,102416.04076086955,276.9655018682065,91655.05978260867,262.7025438391644,-0.740280814792799,197.0,148.0,238.0,227.0,69.0,11.0,10.85
Jinan,-0.4941051852318548,102333.4495967742,280.24891318044354,100531.43145161292,265.27418764175906,0.5233636671496976,190.0,143.0,250.0,75.0,98.0,9.0,2.74
Zibo,-1.0405331566220235,102325.19345238096,280.2081705729167,100091.72023809524,263.1249040876116,0.7208528064546131,171.0,130.0,207.0,74.0,99.0,18.0,3.2
Jining,-1.224456787109375,102321.6484375,280.8758544921875,101363.96875,269.0635986328125,0.633941650390625,295.0,245.0,346.0,65.0,105.0,6.0,3.4
Dezhou,-0.4863750751201923,102365.6875,278.23043118990387,102032.16346153848,265.712397648738,-0.4785930926983173,149.0,114.0,176.0,80.0,103.0,5.0,2.57
Liaocheng,0.5404233579282407,102378.64583333331,278.47155309606484,101870.55092592593,266.06991690176505,-0.7686168529369213,122.0,92.0,194.0,57.0,83.0,14.0,2.4
Binzhou,-1.708419234664352,102360.17361111112,278.7205403645833,102108.47685185184,268.07772940176505,0.5643547905815972,180.0,136.0,181.0,63.0,88.0,13.0,2.6
Heze,0.0653668027935606,102339.88825757576,279.444853811553,101711.35227272728,270.99284409031725,-0.8310445149739584,289.0,239.0,360.0,28.0,88.0,14.0,4.17
Zhengzhou,0.9626871744791666,102406.15625,279.9471842447917,100057.625,267.9979858398437,-0.869781494140625,255.0,205.0,256.0,50.0,105.0,9.0,2.92
Kaifeng,0.5487060546875,102368.57440476192,279.12660435267856,101521.76785714286,269.916756766183,-2.3416936965215776,214.0,164.0,204.0,107.0,94.0,9.0,4.0
Anyang,0.186698581861413,102383.4429347826,277.9284774116848,99937.53804347826,265.7495037576427,-1.2790885593580164,204.0,154.0,227.0,67.0,84.0,11.0,5.27
Hebi,-0.1181776258680555,102389.89583333331,278.6725802951389,100385.29166666669,265.5676744249132,-0.9819776746961806,143.0,109.0,177.0,59.0,88.0,23.0,3.37
Xinxiang,0.5133722478693182,102380.82386363635,278.90505149147725,99936.67045454546,265.18004816228694,-0.6864540793678977,237.0,187.0,265.0,60.0,98.0,10.0,3.77
Jiaozuo,1.0713623046875,102394.94583333332,279.69501953125,98728.69166666668,263.97166748046874,0.166741943359375,143.0,109.0,183.0,61.0,82.0,10.0,3.2
Puyang,0.5786539713541666,102387.34027777778,277.86821831597223,101757.40277777778,268.05682373046875,-1.286231146918403,277.0,227.0,265.0,56.0,87.0,14.0,3.38
