,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9856755682762632,100654.18617021276,305.1760357795878,95871.00930851063,282.6345994015957,5.008087482858212,104.0,28.0,111.0,4.0,12.0,207.0,0.37
Tianjin,1.4324960419625947,100691.18181818182,307.77899354876894,100401.65340909093,286.4318181818182,4.202119307084517,104.0,28.0,82.0,5.0,13.0,208.0,0.46
Shijiazhuang,-0.363616943359375,100715.04861111112,303.59046766493054,96908.89583333331,284.27533637152777,3.801583184136285,80.0,37.0,87.0,8.0,18.0,184.0,0.37
Tangshan,0.9000278049045138,100756.99305555556,305.5075141059028,99572.03472222222,287.5671657986111,4.929350111219618,136.0,34.0,117.0,21.0,34.0,272.0,0.7
Langfang,2.427349853515625,100650.7375,308.510498046875,100452.1625,285.6236328125,4.630142211914063,113.0,26.0,97.0,10.0,15.0,226.0,0.42
Baoding,0.7933279184194711,100732.0625,303.54749474158655,96324.96634615384,284.21390474759613,3.97122544508714,84.0,26.0,94.0,9.0,13.0,187.0,0.35
Cangzhou,1.057159423828125,100713.6125,307.928173828125,100600.5875,287.20078125,3.9842193603515614,116.0,28.0,92.0,10.0,13.0,231.0,0.4
Hengshui,0.6634419759114584,100695.77083333331,307.6666666666667,100426.39583333331,285.7515462239583,4.4108225504557295,103.0,30.0,100.0,11.0,11.0,205.0,0.53
Xingtai,-0.2058207194010416,100731.84848484848,305.3712047230114,98278.65340909093,284.3012547348485,3.955995964281487,104.0,29.0,81.0,9.0,16.0,208.0,0.53
Handan,-1.3865745807516163,100732.89655172414,305.4455398033405,97603.63146551725,283.95858028017244,2.925274552970097,103.0,29.0,138.0,7.0,9.0,205.0,0.38
Taiyuan,1.889641803243886,101131.14130434782,294.6866614300272,87535.43206521739,282.0150305706522,0.8417484449303668,66.0,34.0,81.0,11.0,22.0,157.0,0.53
Yangquan,0.9344090053013392,100887.17857142857,297.715576171875,90054.84821428571,281.9621930803572,1.4706486293247767,54.0,22.0,49.0,9.0,21.0,163.0,0.62
Changzhi,-0.7751473563058036,100986.36428571428,297.94590541294644,88980.21964285715,281.3888950892857,0.9407379150390623,60.0,20.0,51.0,9.0,7.0,168.0,0.52
Jincheng,-1.6657250445822012,100842.72826086955,299.53168520720106,90752.25815217392,283.3345788043478,1.1518707275390625,106.0,31.0,86.0,8.0,9.0,212.0,0.6
Jinan,-1.5541805144279237,100803.58064516127,306.72864950856854,99127.36895161292,287.8712827620968,4.065964729555192,120.0,41.0,107.0,8.0,13.0,240.0,0.57
Zibo,-1.7743196033296131,100881.51190476192,306.3037923177083,98801.80059523808,287.7389322916667,4.232506888253348,119.0,38.0,95.0,9.0,13.0,237.0,0.35
Jining,-4.0166015625,100734.6796875,306.795654296875,99848.6875,287.8887939453125,3.637649536132813,112.0,58.0,142.0,10.0,13.0,224.0,0.73
Dezhou,0.0681551419771634,100723.45192307692,308.37197641225964,100417.71634615384,287.3817608173077,4.011433528019832,122.0,35.0,128.0,11.0,10.0,244.0,0.4
Liaocheng,-1.771033393012153,100690.26851851853,307.7423773871528,100226.34027777778,286.1653645833333,3.656174836335359,126.0,40.0,135.0,10.0,17.0,251.0,0.63
Binzhou,-0.5474367494936343,100764.00925925926,308.822093822338,100531.78472222222,287.2892795138889,4.0170327645761,130.0,53.0,103.0,11.0,18.0,260.0,0.73
Heze,-4.354080662582859,100603.12878787878,308.01822176846593,100028.07765151517,286.3502604166667,3.063121911251184,114.0,61.0,177.0,7.0,17.0,199.0,0.57
Zhengzhou,-3.6442972819010415,100513.96875,306.6553548177083,98340.52083333331,287.315185546875,0.3854726155598958,108.0,32.0,89.0,7.0,14.0,215.0,0.41
Kaifeng,-4.199589320591518,100499.5,308.275146484375,99726.27678571428,287.4339657738095,1.866574968610491,103.0,35.0,141.0,9.0,12.0,205.0,0.57
Anyang,-2.734636389690897,100653.44565217392,306.7475479789402,98379.17119565218,284.7286854619565,2.0787559177564536,108.0,35.0,106.0,8.0,9.0,216.0,0.43
Hebi,-2.8011983235677085,100620.16666666669,307.23716905381946,98772.34027777778,285.1549479166667,1.7176259358723958,103.0,30.0,72.0,6.0,8.0,206.0,0.27
Xinxiang,-3.697756680575284,100595.27272727272,306.7909490411932,98318.10795454546,285.95268110795456,1.510801835493608,95.0,23.0,80.0,11.0,6.0,196.0,0.38
Jiaozuo,-3.705104573567709,100588.48333333334,305.1854329427084,97168.89583333331,286.3686197916667,0.5372873942057291,105.0,29.0,81.0,5.0,7.0,209.0,0.37
Puyang,-3.1274787055121527,100626.90277777778,308.1503634982639,100053.89583333331,285.13194444444446,2.777413262261285,107.0,34.0,123.0,7.0,10.0,213.0,0.32
