,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1474875592170877,100914.7885638298,298.0532434341756,96058.04521276597,276.3936481881649,2.499585415454621,104.0,35.0,157.0,2.0,30.0,79.0,0.42
Tianjin,0.6474674109256628,100998.6875,298.1086499763257,100702.99621212122,283.7682439630682,2.962038444750237,140.0,50.0,229.0,15.0,33.0,103.0,0.79
Shijiazhuang,-0.7726542154947916,100960.61111111112,297.51372612847223,97115.875,284.90001085069446,1.1358591715494792,99.0,32.0,148.0,21.0,46.0,66.0,0.86
Tangshan,1.4259677463107638,101033.45833333331,296.5353190104167,99824.23611111112,282.44965277777777,3.512541029188368,103.0,27.0,155.0,15.0,32.0,105.0,0.65
Langfang,0.478436279296875,100968.5625,298.632421875,100765.225,283.8154296875,2.2589385986328123,79.0,34.0,107.0,12.0,33.0,101.0,0.5
Baoding,-0.344268798828125,100970.98557692308,296.9575946514423,96521.33653846152,282.0380859375,1.461473905123197,87.0,22.0,123.0,16.0,30.0,77.0,0.5
Cangzhou,1.373675537109375,101019.7375,298.497412109375,100904.3,285.486279296875,3.0297149658203124,97.0,27.0,143.0,21.0,26.0,122.0,0.83
Hengshui,1.2761739095052085,100997.8125,298.8264973958333,100722.875,286.3883463541667,2.9160919189453125,105.0,42.0,159.0,23.0,28.0,96.0,0.83
Xingtai,0.2552148067589962,100990.19507575755,299.3303592566288,98517.8143939394,285.1736653645833,2.8584932269472065,98.0,42.0,146.0,75.0,50.0,87.0,3.08
Handan,0.7745940109779095,101024.63577586209,300.7284987877155,97871.3922413793,283.28921403556035,3.634206311456088,118.0,56.0,185.0,34.0,36.0,108.0,1.32
Taiyuan,0.5229717752207881,101046.9375,295.31039826766306,87455.35326086957,274.8038170855978,2.54539622431216,120.0,91.0,186.0,36.0,53.0,87.0,1.52
Yangquan,0.5482744489397321,100997.40178571428,296.96156529017856,90089.875,278.31968470982144,1.3768724714006697,61.0,33.0,72.0,31.0,37.0,107.0,0.78
Changzhi,0.3698006766183035,101128.19464285714,295.6716099330357,89048.78928571429,276.73653738839283,4.033694458007813,70.0,32.0,90.0,10.0,12.0,131.0,0.44
Jincheng,-1.2617598823879077,101142.13315217392,295.90117612092394,90949.04891304349,277.4331479279891,4.97606028681216,80.0,40.0,110.0,17.0,23.0,112.0,1.37
Jinan,1.6312305081275202,101174.60685483873,299.22059286794354,99470.16532258064,285.47950793850805,5.1040762624432965,101.0,35.0,151.0,14.0,18.0,143.0,0.57
Zibo,1.9294360932849703,101214.17559523808,299.12841796875,99101.39880952382,284.3926943824405,4.870199294317336,105.0,41.0,160.0,20.0,21.0,146.0,0.62
Jining,-0.00982666015625,101263.6640625,299.6746826171875,100361.21875,286.3314208984375,4.6297454833984375,83.0,48.0,116.0,11.0,19.0,113.0,0.83
Dezhou,2.2593782865084133,101063.12019230767,299.83695162259613,100751.60576923077,285.9391902043269,4.498170119065505,116.0,49.0,181.0,16.0,14.0,115.0,0.63
Liaocheng,1.2485136809172457,101088.04861111112,300.6457067418981,100615.72685185184,285.8780201099537,4.680772004304109,103.0,48.0,155.0,12.0,19.0,118.0,0.6
Binzhou,1.9462133336950231,101099.4375,300.24263961226853,100863.20833333331,284.6552915219908,4.06506743254485,119.0,90.0,180.0,25.0,28.0,119.0,1.0
Heze,0.3950999866832386,101193.42992424245,301.4806315104167,100607.8143939394,285.0593779592803,3.890897346265388,105.0,30.0,159.0,15.0,18.0,132.0,0.47
Zhengzhou,-0.8146870930989584,101091.76041666669,301.1275227864583,98884.375,281.1206868489583,3.992385864257813,111.0,47.0,171.0,13.0,42.0,104.0,0.5
Kaifeng,0.0580168224516369,101151.9375,302.09688895089283,100364.875,282.93529110863096,3.800398327055432,87.0,42.0,124.0,9.0,20.0,132.0,0.5
Anyang,0.6974367888077445,101074.42663043478,301.3273819633152,98775.57065217392,283.3568911345109,4.050915925399117,126.0,67.0,202.0,16.0,40.0,105.0,1.27
Hebi,0.9275139702690972,101076.27083333331,301.5657009548611,99202.54166666669,283.5119900173611,3.927444458007813,96.0,48.0,142.0,19.0,35.0,103.0,0.7
Xinxiang,0.3627846457741477,101121.84659090907,300.89945845170456,98814.51136363635,283.12895063920456,3.374266190962358,112.0,49.0,174.0,31.0,42.0,121.0,0.77
Jiaozuo,-1.4783671061197916,101085.5875,300.10966796875,97618.40833333334,281.9373372395833,2.57516581217448,84.0,37.0,118.0,19.0,29.0,142.0,0.57
Puyang,0.8911098904079862,101112.67361111112,301.4319118923611,100529.375,285.3201497395833,4.03454081217448,100.0,45.0,149.0,13.0,20.0,109.0,0.6
