,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.435851726126164,103780.97473404255,267.89142559944315,98303.4920212766,248.3236837184176,-3.980870672997008,35.0,9.0,35.0,5.0,8.0,75.0,0.35
Tianjin,2.6734013412937974,103741.02840909093,270.8796451453007,103409.11742424245,249.52674449573863,-4.930609500769413,35.0,10.0,35.0,4.0,8.0,79.0,0.39
Shijiazhuang,2.0261722140842013,103889.15972222222,271.41235012478296,99589.56944444444,248.4770779079861,-2.9150831434461804,26.0,11.0,26.0,9.0,9.0,73.0,0.56
Tangshan,2.916878594292535,103629.04166666669,269.8793640136719,102271.06944444444,249.70993381076389,-4.130306667751736,35.0,13.0,35.0,11.0,14.0,78.0,0.6
Langfang,2.2126739501953123,103794.9625,271.47682495117186,103567.475,249.265478515625,-4.407476806640625,31.0,11.0,31.0,6.0,13.0,72.0,0.4
Baoding,2.136438223031851,103857.87980769233,269.8520953838642,98858.22115384616,248.45137845552884,-3.0969261756310096,28.0,11.0,18.0,4.0,6.0,89.0,0.3
Cangzhou,1.7249786376953125,103798.0375,271.8776062011719,103669.05,249.0830078125,-4.850494384765625,53.0,21.0,56.0,17.0,9.0,77.0,0.27
Hengshui,1.4209340413411458,103872.91666666669,272.5234069824219,103565.91666666669,247.812744140625,-4.416859944661458,28.0,16.0,28.0,4.0,9.0,78.0,0.45
Xingtai,1.1483362371271306,103890.14962121211,272.4120788574219,101133.63257575755,247.5431980942235,-4.318659926905776,48.0,15.0,48.0,16.0,11.0,80.0,0.25
Handan,0.8670954211004849,103877.40301724138,272.7189888789736,100368.7025862069,246.94345198006465,-4.177146122373384,43.0,13.0,43.0,15.0,9.0,80.0,0.45
Taiyuan,3.631530098293138,104170.4375,264.5951630965523,88883.35326086957,245.26045558763587,-3.321314272673234,45.0,11.0,45.0,4.0,6.0,79.0,0.6
Yangquan,3.925927298409598,103973.47321428572,266.71118600027904,91730.375,245.45636858258928,-3.3535287039620534,46.0,13.0,46.0,11.0,7.0,81.0,0.5
Changzhi,2.92596915108817,103954.83035714286,267.681498500279,90514.675,244.74177594866072,-3.588936070033482,53.0,11.0,56.0,11.0,10.0,83.0,0.54
Jincheng,2.9240742559018345,103935.13315217392,269.68492192807406,92632.30978260867,246.970458984375,-4.104644775390625,57.0,16.0,64.0,23.0,11.0,76.0,0.5
Jinan,1.6564207999936995,103713.13911290324,272.1363732122606,101819.84274193548,250.58588237147177,-5.27081791047127,61.0,9.0,72.0,10.0,10.0,74.0,0.49
Zibo,1.9156733921595983,103604.19940476192,272.0493556431361,101264.73214285714,255.03156389508928,-5.46257818312872,65.0,21.0,80.0,16.0,17.0,61.0,0.82
Jining,1.7414398193359375,103695.0078125,273.6909484863281,102696.34375,250.9376220703125,-6.19879150390625,45.0,16.0,45.0,12.0,5.0,65.0,0.3
Dezhou,1.514612051156851,103794.72596153848,272.4690950833834,103447.06730769233,248.4807504507212,-4.9929034893329325,47.0,6.0,47.0,4.0,4.0,81.0,0.75
Liaocheng,1.426110726815683,103849.61342592593,273.0197900842737,103322.57870370372,247.562255859375,-5.614699752242477,78.0,10.0,105.0,6.0,13.0,79.0,0.55
Binzhou,1.680848863389757,103690.3449074074,272.1889885796441,103426.83796296296,254.33287217881943,-5.479463930483218,57.0,14.0,64.0,11.0,10.0,73.0,0.63
Heze,0.8715547503847064,103791.9678030303,274.3239514899976,103141.48106060606,249.08604847301137,-6.267405192057292,100.0,7.0,150.0,7.0,16.0,85.0,0.93
Zhengzhou,1.3192901611328125,103818.03125,275.6374206542969,101383.66666666669,251.48453776041663,-3.613433837890625,68.0,17.0,86.0,21.0,15.0,78.0,0.69
Kaifeng,-0.0321502685546875,103833.00892857143,275.14375668480284,102960.30357142857,250.64093889508928,-5.225040980747768,67.0,13.0,83.0,14.0,13.0,75.0,0.7
Anyang,0.3840776526409646,103854.41576086955,273.8612976074219,101303.83152173914,248.073634935462,-4.542187234629756,50.0,14.0,50.0,13.0,14.0,79.0,0.67
Hebi,-0.3564775254991319,103831.46527777778,274.75496080186633,101756.43055555556,248.6436360677084,-4.059071858723958,55.0,13.0,59.0,10.0,17.0,76.0,0.83
Xinxiang,0.3659765070134943,103813.53977272728,274.7812194824219,101265.10227272728,249.17225230823863,-3.6298578435724433,57.0,13.0,64.0,18.0,23.0,71.0,0.65
Jiaozuo,2.252354939778646,103813.15416666666,275.4204121907552,99991.475,249.05821940104167,-3.2976786295572915,47.0,11.0,47.0,18.0,13.0,83.0,0.7
Puyang,1.0249243842230902,103861.13194444444,273.7433505588108,103211.48611111112,247.4074164496528,-5.88773939344618,58.0,19.0,66.0,13.0,9.0,83.0,0.72
