,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2349642489818816,102218.09707446808,285.5371976811835,97218.95212765958,279.41328332779256,0.71829450891373,125.0,95.0,149.0,2.0,63.0,33.0,0.72
Tianjin,0.496919111772017,102257.34659090907,287.6929968631629,101953.91666666669,281.8819691051136,1.5514225815281724,109.0,82.0,135.0,9.0,103.0,20.0,0.85
Shijiazhuang,0.6577707926432291,102238.14583333331,285.9809299045139,98282.83333333331,282.51231553819446,-0.4742787679036458,146.0,112.0,174.0,7.0,90.0,9.0,0.99
Tangshan,1.4674224853515625,102260.36805555556,287.12090386284723,101018.75,281.16167534722223,1.387754652235243,116.0,88.0,143.0,6.0,107.0,16.0,0.83
Langfang,0.7125885009765625,102240.775,287.473583984375,102032.45,281.2822265625,1.3439178466796875,133.0,101.0,165.0,9.0,74.0,21.0,0.8
Baoding,0.9667651836688702,102214.34615384616,285.537353515625,97642.05769230767,281.3459660456731,-0.0125462458683894,164.0,125.0,193.0,8.0,100.0,6.0,1.02
Cangzhou,0.2987945556640625,102259.16875,287.75556640625,102141.225,283.145654296875,1.4245086669921876,100.0,75.0,131.0,12.0,105.0,17.0,0.8
Hengshui,0.5907135009765625,102254.85416666669,288.1385091145833,101973.45833333331,283.22314453125,1.0817515055338542,116.0,88.0,150.0,14.0,85.0,24.0,0.75
Xingtai,0.1945694432114109,102253.11174242424,287.5266261245265,99712.2803030303,283.0314127604167,0.6882597027402936,130.0,99.0,146.0,9.0,81.0,11.0,1.38
Handan,0.5363122348127694,102266.7650862069,287.5042682516164,99024.28448275862,282.8199589170259,0.9625533531452048,105.0,79.0,127.0,8.0,78.0,31.0,0.92
Taiyuan,0.8440465512483016,102344.99184782608,282.41415803328806,88353.64130434782,279.5922426970109,0.3016284445057745,157.0,120.0,190.0,17.0,88.0,7.0,1.61
Yangquan,1.2074127197265625,102275.95535714286,283.343505859375,91044.10714285714,280.87437220982144,0.201200212751116,133.0,101.0,156.0,23.0,66.0,28.0,1.67
Changzhi,0.9892207554408482,102337.08035714286,283.897412109375,89930.82142857143,279.5005719866072,0.1286555698939732,86.0,64.0,94.0,14.0,51.0,54.0,1.35
Jincheng,0.6938682224439539,102353.9375,284.5957137398098,91888.77173913045,280.4763289741848,-0.4439982538637907,91.0,68.0,113.0,14.0,70.0,43.0,0.98
Jinan,0.1790609052104334,102303.42137096774,287.54448872227823,100560.66935483873,283.99944871471774,1.2309831188571068,79.0,51.0,108.0,9.0,99.0,26.0,1.07
Zibo,-0.1693543933686755,102297.9375,287.45557803199404,100138.34523809524,283.7276553199405,1.4262746175130208,118.0,89.0,137.0,19.0,69.0,63.0,1.06
Jining,-1.7489776611328125,102294.4375,287.72906494140625,101372.21875,284.40313720703125,0.5934600830078125,62.0,39.0,73.0,8.0,67.0,49.0,0.72
Dezhou,0.6198601355919471,102289.53365384616,287.9165978064904,101970.44230769233,283.6437424879808,1.5280374380258412,77.0,52.0,104.0,8.0,87.0,44.0,0.6
Liaocheng,-0.3035826506438078,102288.92824074074,288.6913067853009,101804.54629629628,283.4762912326389,1.661553842050058,77.0,53.0,103.0,7.0,77.0,35.0,0.74
Binzhou,-0.5997704399956597,102289.47453703704,287.8637604890046,102047.47222222222,283.41552734375,1.4079007749204282,100.0,75.0,134.0,25.0,70.0,74.0,1.12
Heze,-1.5627695719401042,102285.66477272728,288.4507501775568,101685.64393939394,283.6292465672349,0.8280265114524148,67.0,45.0,84.0,7.0,55.0,57.0,0.6
Zhengzhou,0.1604970296223958,102297.04166666669,288.3470865885417,100029.33333333331,283.30908203125,-0.4857533772786458,67.0,46.0,83.0,6.0,79.0,36.0,0.86
Kaifeng,-1.412564958844866,102281.34226190476,288.3918689546131,101474.01190476192,283.5897274925595,0.0853612990606398,78.0,57.0,89.0,8.0,64.0,46.0,0.63
Anyang,0.528064893639606,102277.35054347826,287.9364066745924,99914.64130434782,283.08103345788044,0.9927799390709918,74.0,54.0,94.0,9.0,74.0,44.0,0.4
Hebi,1.0709109836154511,102277.02083333331,288.3029242621528,100350.25,282.94721137152777,0.9486270480685765,95.0,69.0,139.0,10.0,100.0,13.0,0.85
Xinxiang,0.348969893022017,102290.84659090907,287.9559881036932,99923.34090909093,283.0164683948864,0.1827850341796875,78.0,57.0,104.0,8.0,69.0,56.0,0.84
Jiaozuo,0.3908762613932292,102306.82083333332,287.75535481770834,98746.98333333334,282.24873046875,-0.3900014241536458,109.0,82.0,128.0,12.0,55.0,44.0,0.84
Puyang,-0.6386701795789931,102285.67361111112,288.74736870659723,101687.47222222222,283.45263671875,1.4589352077907989,86.0,64.0,90.0,17.0,52.0,55.0,0.53
