,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6488407216173537,101058.5319148936,296.654608543883,96196.01063829788,295.4151897024601,-0.0397186279296875,88.0,65.0,74.0,3.0,31.0,26.0,0.89
Tianjin,-1.5096204353101326,100920.48484848483,298.96493252840907,100625.65151515152,297.62712328361744,0.0817598285097064,46.0,21.0,46.0,6.0,47.0,17.0,0.49
Shijiazhuang,0.9113667805989584,100982.72916666669,296.91151258680554,97130.11111111112,295.27134874131946,-0.5283525254991319,62.0,28.0,73.0,10.0,57.0,3.0,0.83
Tangshan,-1.3636440700954862,101001.59722222222,297.51378038194446,99795.05555555556,296.33433702256946,-0.2700246175130208,55.0,39.0,47.0,30.0,44.0,9.0,1.3
Langfang,-1.055120849609375,100900.675,298.75986328125,100698.45,297.489501953125,0.1034454345703125,78.0,57.0,98.0,6.0,65.0,11.0,0.57
Baoding,0.2660968487079327,101003.90865384616,296.9935772235577,96546.3846153846,295.41419396033655,-0.4438277024489183,74.0,54.0,72.0,42.0,43.0,24.0,1.0
Cangzhou,0.196099853515625,100869.7625,299.393408203125,100755.225,297.784228515625,0.7985137939453125,84.0,62.0,81.0,10.0,30.0,8.0,0.67
Hengshui,1.0231831868489585,100866.45833333331,298.8109537760417,100593.29166666669,297.0491536458333,-0.3222707112630208,136.0,104.0,155.0,15.0,71.0,6.0,0.75
Xingtai,0.753518769235322,100922.64393939394,296.95060961174244,98445.40909090907,295.6600896661932,-0.3668078798236269,75.0,47.0,100.0,10.0,55.0,9.0,0.53
Handan,0.7453960550242457,100944.10344827586,296.57593615301727,97780.3275862069,295.63357859644395,-0.2052291343952047,85.0,63.0,120.0,38.0,58.0,5.0,5.97
Taiyuan,-0.829575248386549,101238.60869565218,292.01430876358694,87598.32608695653,290.5573305876359,-0.5577638045601223,95.0,71.0,128.0,17.0,44.0,45.0,0.94
Yangquan,0.3032008579799107,101196.375,293.50404575892856,90231.85714285714,292.380615234375,-0.4244144984654018,121.0,92.0,165.0,15.0,55.0,23.0,1.37
Changzhi,-0.2033560616629464,101175.31428571428,292.04718191964287,89052.44285714286,291.10321568080354,-0.5028882707868304,37.0,26.0,36.0,6.0,19.0,57.0,0.9
Jincheng,-0.7396465799082881,101111.42391304349,292.9735478940217,90889.76086956522,291.88290803328806,-0.7209346605383832,37.0,8.0,37.0,19.0,32.0,28.0,1.56
Jinan,-0.3706182664440524,100913.04032258064,298.3331338205645,99219.17741935483,297.1658974924395,0.7080762309412802,62.0,40.0,73.0,17.0,41.0,21.0,0.79
Zibo,-0.4391261509486607,100939.44047619047,298.0831938244048,98840.11904761904,296.534912109375,1.091977800641741,64.0,40.0,77.0,25.0,47.0,18.0,2.05
Jining,-1.589569091796875,100867.5625,298.66082763671875,99970.625,297.5533447265625,0.3171844482421875,50.0,31.0,50.0,14.0,46.0,20.0,0.8
Dezhou,0.6806851900540866,100873.41346153848,298.8396183894231,100563.57692307692,297.74502328725964,0.2853640042818509,95.0,71.0,110.0,12.0,27.0,45.0,1.27
Liaocheng,0.3501688639322917,100877.79629629628,298.02144820601853,100406.83333333331,297.1962981047454,-0.156869958948206,128.0,97.0,200.0,8.0,25.0,44.0,1.9
Binzhou,-0.4655501754195602,100880.88888888888,299.5690465856481,100645.87037037036,297.7304416232639,1.3414300989221644,78.0,56.0,106.0,49.0,54.0,6.0,1.17
Heze,-0.5532402269767992,100838.34090909093,298.01488517992425,100253.5606060606,297.14748313210225,-0.6588888457327178,49.0,30.0,49.0,20.0,35.0,34.0,0.93
Zhengzhou,-0.4546407063802083,100898.39583333331,296.8592122395833,98682.125,295.9060872395833,-1.5544891357421875,54.0,38.0,49.0,7.0,21.0,73.0,1.21
Kaifeng,-0.117279052734375,100835.53571428572,297.5445033482143,100046.69047619047,296.741943359375,-1.7377283005487352,45.0,31.0,45.0,9.0,15.0,44.0,1.0
Anyang,0.5726411238960598,100936.84782608696,296.80014436141306,98628.3695652174,295.75986115828806,-0.918497500212296,68.0,39.0,85.0,21.0,57.0,8.0,3.15
Hebi,0.3311801486545139,100938.83333333331,296.92437065972223,99056.27777777778,295.6675075954861,-1.139219495985243,83.0,61.0,57.0,43.0,22.0,28.0,2.33
Xinxiang,-0.1859491521661931,100926.81818181818,296.75044389204544,98612.54545454546,295.5292302911932,-1.8048553466796875,69.0,50.0,67.0,21.0,39.0,18.0,1.43
Jiaozuo,-0.659857177734375,100954.03333333334,296.2595703125,97477.03333333334,294.797021484375,-1.0939503987630208,65.0,45.0,80.0,8.0,22.0,29.0,1.43
Puyang,0.342193603515625,100875.04166666669,297.6535373263889,100291.72222222222,296.78838433159723,-1.4408688015407989,34.0,19.0,34.0,7.0,27.0,84.0,0.73
