,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6772327828914562,102717.11037234042,269.3884072811045,97366.04388297872,258.1270560406624,-1.3337061455909245,39.0,17.0,39.0,6.0,46.0,23.0,0.63
Tianjin,-0.0577831846294981,102644.29734848483,272.0663318056049,102321.72537878789,261.08986733176494,-1.7606723669803503,75.0,39.0,99.0,29.0,74.0,9.0,1.32
Shijiazhuang,1.2662506103515625,102671.61805555556,270.3095008002387,98497.49305555556,259.8894500732422,-0.9559478759765624,100.0,62.0,150.0,75.0,81.0,4.0,1.94
Tangshan,0.7152523464626737,102620.65972222222,271.4121483696832,101297.79861111112,261.65984937879773,-1.6029205322265625,73.0,38.0,95.0,57.0,68.0,14.0,2.18
Langfang,-0.8435150146484375,102653.225,271.78221130371094,102432.0875,261.6082000732422,-1.4932037353515626,54.0,19.0,57.0,25.0,62.0,15.0,0.79
Baoding,0.4724743182842548,102681.89423076923,269.6996542123648,97827.95673076923,260.46554682804987,-1.257855928861178,93.0,69.0,127.0,85.0,71.0,11.0,1.79
Cangzhou,0.3688873291015625,102651.0625,272.1416839599609,102525.3125,262.9494598388672,-0.7835357666015625,93.0,68.0,136.0,85.0,77.0,6.0,1.93
Hengshui,1.0216217041015625,102640.97916666669,272.1249033610026,102341.8125,262.2095998128255,-0.2600657145182292,101.0,76.0,142.0,55.0,71.0,13.0,1.84
Xingtai,1.4587591922644414,102658.3428030303,271.3558086048473,99978.05871212122,260.2444009491892,-0.4803989294803504,61.0,34.0,71.0,40.0,39.0,28.0,1.02
Handan,1.6587361302869073,102679.95043103448,271.55649066793507,99263.69612068964,260.4381603372508,-0.1024069950498383,78.0,56.0,106.0,139.0,73.0,7.0,4.93
Taiyuan,1.509234221085258,102918.51902173914,265.04685974121094,88068.76358695653,253.84204433275303,0.0441051980723505,70.0,39.0,90.0,65.0,32.0,11.0,1.81
Yangquan,2.207063947405134,102789.04464285714,268.21287536621094,90894.9375,255.1690957205636,0.0711517333984375,81.0,41.0,112.0,178.0,61.0,25.0,1.23
Changzhi,1.0626164027622769,102850.92678571428,267.6995383126395,89745.85178571429,255.9807307652065,0.0263135637555803,53.0,26.0,55.0,128.0,43.0,23.0,2.93
Jincheng,1.036662889563519,102855.37771739133,268.8703991433849,91824.9375,256.05654840884,-1.2058948019276494,79.0,58.0,94.0,251.0,58.0,18.0,2.53
Jinan,-0.1283200171685987,102699.78024193548,273.34121457992063,100861.3245967742,262.4565966206212,1.8521812192855345,79.0,47.0,107.0,53.0,52.0,23.0,1.14
Zibo,0.5176573253813244,102713.01488095238,273.3518262590681,100434.27083333331,259.9319770449684,2.082730974469866,130.0,83.0,209.0,141.0,82.0,6.0,2.83
Jining,-1.0430755615234375,102742.9375,273.8318328857422,101768.78125,266.49754333496094,2.023056030273437,124.0,94.0,150.0,147.0,77.0,18.0,1.37
Dezhou,1.296880868765024,102665.65865384616,273.1228813758263,102327.70673076923,261.9663355900691,1.388196505033053,113.0,85.0,150.0,61.0,52.0,3.0,2.13
Liaocheng,0.3204950403284143,102681.91435185184,272.8301352041739,102167.75231481482,263.8400974980107,2.0312573468243635,115.0,85.0,180.0,84.0,81.0,8.0,1.78
Binzhou,1.2640714292173032,102660.61805555556,273.2190964310258,102405.67824074074,261.81304309986257,1.138570714879919,143.0,109.0,206.0,137.0,59.0,8.0,4.18
Heze,0.922892714991714,102713.68371212122,272.8207115404534,102076.69507575755,267.928823297674,1.6517921216560132,148.0,113.0,170.0,54.0,66.0,12.0,1.53
Zhengzhou,2.490086873372396,102765.98958333331,273.41477966308594,100378.9375,260.3542938232422,0.0519460042317708,69.0,34.0,87.0,63.0,59.0,29.0,1.29
Kaifeng,1.9603656587146576,102736.34821428572,272.9718969435919,101880.9375,262.8639896937779,0.6410922095889137,71.0,36.0,92.0,51.0,71.0,8.0,1.75
Anyang,1.6700698189113452,102681.30163043478,272.4098862357761,100199.85054347826,261.4463242240574,-0.4140299921450407,139.0,106.0,227.0,199.0,69.0,6.0,4.07
Hebi,1.5845286051432292,102673.45138888888,272.1451670328776,100658.15972222222,260.6041310628255,-0.943388197157118,43.0,30.0,42.0,35.0,38.0,49.0,1.68
Xinxiang,1.582545887340199,102707.91477272728,271.48631286621094,100220.34659090907,262.199331110174,-0.3356309370561079,71.0,41.0,91.0,128.0,52.0,6.0,1.48
Jiaozuo,1.8143463134765625,102780.59583333334,271.55662536621094,99036.3375,259.7392873128255,-0.7336008707682292,47.0,22.0,47.0,68.0,33.0,52.0,1.32
Puyang,0.5075971815321181,102680.77083333331,272.6104448106554,102047.21527777778,266.17357550727,1.1286061604817708,127.0,92.0,203.0,95.0,77.0,5.0,2.96
