,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5463006851520944,101490.2300531915,295.5085708942819,96564.97473404255,278.4268201462766,-1.9714063279172207,31.0,11.0,31.0,5.0,23.0,31.0,0.45
Tianjin,1.547877918590199,101386.38446969698,297.14019590435606,101088.85416666669,283.0968276515151,-1.8787185206557768,52.0,27.0,54.0,9.0,38.0,37.0,0.65
Shijiazhuang,2.1927642822265625,101519.63194444444,297.63916015625,97633.88194444444,283.60926649305554,-0.8096143934461806,50.0,15.0,50.0,24.0,40.0,42.0,0.61
Tangshan,1.4502512613932292,101354.25,296.90370008680554,100137.07638888888,281.7386067708333,-1.8870069715711808,62.0,18.0,74.0,32.0,63.0,26.0,2.4
Langfang,0.9519439697265624,101419.9875,297.71083984375,101215.4375,282.6146484375,-2.355328369140625,32.0,10.0,32.0,7.0,29.0,30.0,0.33
Baoding,1.104028555063101,101515.63942307692,296.4377629206731,97009.4375,281.0886042668269,-1.9050128643329327,52.0,18.0,54.0,9.0,39.0,36.0,0.48
Cangzhou,2.8186187744140625,101423.8625,297.817724609375,101307.5125,282.554296875,-0.302618408203125,51.0,14.0,52.0,21.0,39.0,47.0,0.73
Hengshui,2.3640289306640625,101458.88541666669,298.3944498697917,101181.89583333331,284.0680338541667,0.2352803548177083,53.0,25.0,56.0,35.0,35.0,46.0,1.4
Xingtai,1.868604717832623,101511.4375,298.9427527225379,99016.58143939394,283.5855232007576,0.4699734774502841,43.0,9.0,43.0,12.0,41.0,41.0,1.23
Handan,2.388649249898976,101572.29094827586,299.6754276670259,98387.3599137931,281.69894935344826,1.1367850468076508,63.0,24.0,75.0,30.0,40.0,42.0,1.15
Taiyuan,2.1804935621178667,101831.16576086955,292.18344514266306,88047.31793478261,278.22605298913044,0.5769746199898098,78.0,42.0,105.0,30.0,52.0,25.0,1.13
Yangquan,3.348665509905134,101716.84821428572,293.90283203125,90651.25892857143,279.5810546875,0.169769287109375,50.0,24.0,50.0,46.0,41.0,45.0,0.9
Changzhi,2.2497955322265626,101841.39464285714,294.2973353794643,89626.87321428572,277.81629464285714,-0.0413495744977678,63.0,32.0,76.0,19.0,39.0,44.0,1.08
Jincheng,2.0129069452700405,101827.72010869563,296.35837720788044,91543.57880434782,276.6043648097826,-0.9203929071841032,81.0,41.0,111.0,28.0,51.0,40.0,2.42
Jinan,2.708011258033014,101583.77620967742,298.94879347278226,99867.9616935484,282.05821572580646,2.862955401020665,58.0,19.0,65.0,36.0,27.0,101.0,0.95
Zibo,2.779631841750372,101572.58035714286,299.0544782366072,99449.13988095238,279.09877232142856,2.213319324311756,50.0,14.0,50.0,18.0,34.0,75.0,1.05
Jining,2.266952514648437,101701.6015625,299.243896484375,100792.09375,286.3012084960937,1.543426513671875,89.0,63.0,127.0,19.0,47.0,76.0,1.2
Dezhou,3.280316866361178,101482.5528846154,299.29210486778845,101168.61057692308,283.0926983173077,2.68622060922476,68.0,28.0,85.0,22.0,26.0,92.0,0.83
Liaocheng,2.34944831000434,101556.42824074074,299.7814127604167,101080.00231481482,284.77387152777777,2.927021167896412,74.0,36.0,97.0,19.0,31.0,98.0,0.53
Binzhou,3.912563182689525,101448.21527777778,299.46912977430554,101210.22453703704,280.33297164351853,2.682446515118634,48.0,18.0,48.0,14.0,24.0,86.0,0.73
Heze,2.1922907973780776,101693.44507575755,300.46950461647725,101101.94507575755,286.2316524621212,2.319079774798769,93.0,55.0,136.0,13.0,29.0,103.0,0.83
Zhengzhou,2.104222615559896,101715.63541666669,300.6190592447917,99485.64583333331,281.3871256510417,0.314544677734375,69.0,34.0,88.0,18.0,42.0,81.0,0.83
Kaifeng,1.7636348179408483,101711.13988095238,300.3523763020833,100914.80654761904,286.06612723214283,1.6736522856212797,81.0,41.0,112.0,24.0,47.0,69.0,0.93
Anyang,1.667033983313519,101609.51358695651,301.1666312839674,99292.49184782608,280.30341372282606,1.6331057341202446,81.0,45.0,111.0,35.0,50.0,62.0,1.02
Hebi,1.3347998725043402,101602.40972222222,302.24256727430554,99716.96527777778,278.4954427083333,1.690765380859375,75.0,38.0,99.0,10.0,64.0,42.0,0.97
Xinxiang,2.0520061146129263,101661.97159090907,300.8663441051136,99339.00568181818,280.69096235795456,1.4068076393821023,67.0,37.0,84.0,41.0,38.0,52.0,1.07
Jiaozuo,2.168285115559896,101710.37083333332,300.4301106770833,98216.92083333334,278.927734375,0.4654398600260416,62.0,37.0,74.0,24.0,45.0,56.0,1.17
Puyang,1.9911583794487848,101608.38194444444,300.6701931423611,101019.74305555556,284.45008680555554,2.69770982530382,84.0,53.0,117.0,19.0,37.0,74.0,0.82
