,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2758227409200465,100490.00930851063,294.58345453789894,95645.79787234042,289.4465020362367,-1.881336942632148,14.0,3.0,14.0,3.0,11.0,43.0,0.33
Tianjin,-1.3491816665187026,100288.22916666669,297.2357214725379,99995.40909090907,294.505644827178,-2.3695331920276987,33.0,16.0,33.0,7.0,25.0,56.0,1.31
Shijiazhuang,1.2118682861328125,100397.25694444444,295.8259006076389,96576.25,292.0401204427083,-0.6987728542751737,41.0,17.0,41.0,4.0,26.0,71.0,0.49
Tangshan,-1.4014129638671875,100323.03472222222,296.10356987847223,99122.63888888888,292.81084526909723,-2.840971204969618,51.0,20.0,51.0,8.0,34.0,36.0,1.49
Langfang,-0.7042938232421875,100299.7875,297.58505859375,100098.8,293.389990234375,-2.2615875244140624,25.0,8.0,25.0,7.0,22.0,53.0,0.38
Baoding,0.5950563870943509,100436.8125,295.09487680288464,96006.55769230767,290.29358849158655,-1.7337141770582931,57.0,14.0,63.0,6.0,48.0,27.0,0.22
Cangzhou,0.0647247314453125,100218.46875,297.7015625,100104.75,294.59912109375,-1.9604400634765624,38.0,16.0,38.0,6.0,45.0,37.0,0.63
Hengshui,1.1139678955078125,100234.78125,297.0926920572917,99964.25,294.5852864583333,-1.3249257405598958,48.0,14.0,48.0,9.0,30.0,59.0,0.57
Xingtai,0.7481786554509943,100324.97159090907,296.6077621922349,97864.37878787878,294.0674937855114,-1.028032245058002,30.0,14.0,30.0,3.0,28.0,80.0,0.33
Handan,0.1434078874259159,100334.53663793104,297.40407799030174,97193.60344827586,294.40348026670256,-1.6581089414399246,32.0,12.0,29.0,6.0,12.0,102.0,0.53
Taiyuan,-1.3191269584324048,100678.24728260867,291.8797766644022,87140.02173913043,284.8208750849185,-0.8968499225118886,51.0,16.0,52.0,7.0,48.0,57.0,0.59
Yangquan,-0.4012037004743303,100623.88392857143,292.82652064732144,89747.07142857143,288.2889578683036,0.0642634800502232,54.0,24.0,57.0,12.0,52.0,31.0,0.92
Changzhi,-1.7056261335100449,100593.89821428571,293.91095145089287,88572.75714285714,291.267919921875,-0.0783704485212053,41.0,21.0,41.0,8.0,8.0,120.0,0.9
Jincheng,-1.4534679910411006,100475.34510869563,296.3874193274456,90361.15217391304,293.7464015794837,0.5849775231402853,53.0,29.0,56.0,4.0,12.0,129.0,0.8
Jinan,-0.6521060082220262,100176.0625,296.94444619455646,98497.08064516127,295.60071982106854,-1.244415775422127,41.0,20.0,41.0,7.0,29.0,75.0,0.49
Zibo,-0.7017291841052827,100186.50297619047,296.4734700520833,98105.07142857143,295.4738537016369,-0.4174143473307292,30.0,16.0,30.0,8.0,28.0,70.0,0.63
Jining,-1.3493804931640625,100110.0625,298.20556640625,99221.625,296.29644775390625,-0.5064239501953125,35.0,22.0,35.0,7.0,19.0,77.0,0.7
Dezhou,0.1775007981520432,100183.45673076923,296.9506084735577,99876.53846153848,294.6635929987981,-1.8405538705679088,46.0,14.0,46.0,5.0,23.0,89.0,0.68
Liaocheng,-0.1531490749782986,100181.08101851853,298.0001627604167,99714.64814814816,295.7104401765046,-2.3758923565899885,34.0,10.0,30.0,7.0,17.0,108.0,0.68
Binzhou,-0.3606143527560764,100157.55324074074,297.1232819733796,99924.12962962964,295.65206344039353,-0.7532433403862847,33.0,12.0,33.0,7.0,26.0,76.0,0.6
Heze,-0.8268982858368845,100100.0928030303,298.71263908617425,99521.4393939394,296.83595969460225,-1.7208589496034563,36.0,16.0,29.0,5.0,16.0,116.0,0.53
Zhengzhou,-1.9422658284505208,100158.59375,300.594482421875,97971.41666666669,296.8865559895833,-2.439631144205729,43.0,14.0,32.0,3.0,13.0,136.0,0.47
Kaifeng,-2.015810285295759,100093.87202380953,299.6363234747024,99314.11904761904,296.9676223028274,-2.269860403878348,41.0,15.0,36.0,3.0,11.0,131.0,0.54
Anyang,0.0605435578719429,100274.62771739133,298.9562882133152,97988.06521739133,295.8257154381794,-2.3133750583814536,37.0,12.0,33.0,4.0,11.0,119.0,0.44
Hebi,0.2159915500217014,100260.22916666669,299.80376519097223,98399.27777777778,296.0391438802083,-2.726659138997396,40.0,14.0,40.0,8.0,14.0,110.0,0.4
Xinxiang,-1.300871415571733,100220.46022727272,299.7137340198864,97930.81818181818,296.1552068536932,-2.848847822709517,46.0,7.0,35.0,5.0,9.0,147.0,1.07
Jiaozuo,-2.006686401367188,100249.0625,299.9793294270833,96812.3,295.64031575520835,-1.625812784830729,40.0,14.0,33.0,6.0,8.0,128.0,0.46
Puyang,-0.1769663492838541,100174.27083333331,299.02392578125,99596.94444444444,296.86162651909723,-2.4499664306640625,34.0,14.0,25.0,4.0,11.0,109.0,0.47
