,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6709192154255319,104027.97872340426,256.9249845464179,98429.96276595745,247.2932784709525,-1.1833233123129987,21.0,8.0,21.0,3.0,22.0,38.0,0.39
Tianjin,0.2330433238636363,103993.62121212122,261.90452899354875,103654.26515151517,248.62117050633287,-2.5517952658913354,14.0,5.0,14.0,4.0,25.0,46.0,0.46
Shijiazhuang,-0.6990017361111112,104073.47916666669,262.7655266655816,99719.66666666669,253.3616366916233,0.030393812391493,56.0,29.0,61.0,13.0,41.0,23.0,0.75
Tangshan,1.3519965277777777,103945.4375,260.2703552246094,102550.55555555556,248.5481601291233,-2.553454928927952,49.0,29.0,49.0,14.0,53.0,18.0,0.75
Langfang,-0.659521484375,104018.925,261.9743591308594,103786.45,248.0563415527344,-1.5537750244140625,25.0,15.0,25.0,7.0,18.0,59.0,0.17
Baoding,0.221923828125,104065.77403846152,260.18133779672473,99004.3846153846,249.6871032714844,0.4447338397686298,41.0,20.0,41.0,10.0,41.0,25.0,0.42
Cangzhou,-1.3393798828125,104035.50625,264.2573181152344,103904.05,249.6860290527344,-1.8493560791015624,30.0,17.0,30.0,5.0,36.0,33.0,0.48
Hengshui,-2.1272379557291665,104044.22916666669,265.0723571777344,103732.29166666669,249.69361368815103,-1.2395985921223958,40.0,19.0,40.0,15.0,50.0,15.0,0.45
Xingtai,-0.767282196969697,104023.85606060606,264.8008949973366,101239.20454545454,253.36744181315103,-1.4623362223307292,53.0,31.0,55.0,17.0,47.0,17.0,0.78
Handan,-0.1667227909482758,103978.3448275862,265.5193449875404,100435.85344827586,256.67444163355333,-1.9049098573882004,64.0,46.0,70.0,14.0,57.0,9.0,0.82
Taiyuan,1.8651919157608696,104187.1195652174,258.1372030506963,88834.05434782608,250.79350612474525,-0.309001756751019,34.0,15.0,34.0,7.0,23.0,48.0,0.51
Yangquan,1.5355050223214286,104059.26785714286,259.2400817871094,91744.32142857143,252.8182416643415,0.1388310023716517,107.0,74.0,164.0,43.0,58.0,10.0,2.35
Changzhi,0.7063058035714286,103933.06428571428,262.562096296038,90502.69285714286,256.53632202148435,-1.0499385288783485,160.0,122.0,171.0,46.0,67.0,8.0,3.63
Jincheng,0.6971382472826086,103820.85869565218,267.23570848547894,92559.40217391304,259.7997051736583,-1.5487690801205842,216.0,166.0,259.0,39.0,67.0,5.0,3.36
Jinan,-1.6267641129032258,103899.28225806452,266.67692024477066,101986.78225806452,258.1583104287424,-2.4442645657447075,54.0,23.0,58.0,21.0,48.0,18.0,1.0
Zibo,-1.1945684523809523,103910.66666666669,266.3455970400856,101540.55952380953,258.03624761672245,-2.784183320545015,60.0,37.0,70.0,33.0,62.0,5.0,1.27
Jining,-1.094573974609375,103759.78125,270.1227722167969,102754.0,261.3863830566406,-2.8236541748046875,52.0,23.0,54.0,14.0,33.0,28.0,1.0
Dezhou,-1.8730844350961533,103972.7403846154,265.80250666691705,103620.40384615384,254.6843989445613,-2.461872981144832,36.0,12.0,36.0,12.0,32.0,33.0,0.72
Liaocheng,-1.175491898148148,103922.35185185184,267.04813300238715,103388.78703703704,255.84125547055845,-2.709044845015914,56.0,24.0,62.0,19.0,47.0,20.0,0.82
Binzhou,-0.6428313078703703,103957.33333333331,265.7268077709057,103689.97222222222,256.4848463270399,-2.862654509367766,24.0,9.0,24.0,12.0,24.0,47.0,0.65
Heze,-0.8901219223484849,103780.63636363635,270.5109447132457,103123.75,263.93568281693894,-3.5136501427852744,63.0,35.0,76.0,16.0,47.0,11.0,1.0
Zhengzhou,-1.1286214192708333,103819.34375,271.1275329589844,101354.33333333331,264.7124938964844,-2.115168253580729,104.0,78.0,116.0,19.0,56.0,8.0,1.59
Kaifeng,-1.091006324404762,103787.5,270.8719177246094,102902.89285714286,265.2617870512463,-3.899464198521205,86.0,64.0,92.0,16.0,57.0,7.0,1.4
Anyang,-0.4541015625,103926.32608695651,267.7631371539572,101344.44565217392,260.4412642769192,-2.630927707837976,83.0,61.0,89.0,18.0,65.0,5.0,1.76
Hebi,-0.9762369791666666,103926.52777777778,268.55616251627606,101812.86111111112,261.07642618815106,-2.8347320556640625,80.0,59.0,109.0,24.0,62.0,6.0,1.62
Xinxiang,-1.3556019176136365,103854.31818181818,269.642070423473,101279.84090909093,263.21071832830256,-2.6816780783913354,95.0,71.0,117.0,24.0,61.0,4.0,1.75
Jiaozuo,-1.2336588541666669,103815.91666666669,270.3384541829427,99967.55,265.5313741048177,-0.5122060139973958,183.0,138.0,232.0,20.0,65.0,5.0,2.37
Puyang,-0.58203125,103886.70833333331,268.37951321072046,103228.75,259.23864407009546,-3.162965562608507,45.0,26.0,45.0,16.0,41.0,22.0,0.95
