,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7207612382604721,100659.96276595745,291.18623774102394,95817.58510638298,289.62650120511967,-1.0826886765500332,33.0,21.0,33.0,2.0,49.0,19.0,0.46
Tianjin,1.4993919603752368,100547.14015151517,293.8538929332386,100253.98484848483,292.0799523555871,-0.6339402632279829,86.0,64.0,99.0,7.0,74.0,30.0,0.94
Shijiazhuang,1.073332044813368,100679.35416666669,291.8891872829861,96839.19444444444,289.80596245659723,-0.6653900146484375,63.0,31.0,75.0,15.0,67.0,21.0,0.96
Tangshan,0.6409047444661459,100546.08333333331,293.03453233506946,99346.66666666669,291.29570855034723,-1.1124114990234375,73.0,46.0,95.0,47.0,83.0,10.0,2.17
Langfang,1.2550323486328123,100556.0875,293.634912109375,100354.55,291.908837890625,-0.5045989990234375,56.0,31.0,61.0,2.0,93.0,13.0,0.8
Baoding,0.8949549748347356,100683.75721153848,291.18421349158655,96241.19230769233,289.52950345552887,-0.9494382418118992,65.0,41.0,80.0,9.0,49.0,35.0,0.6
Cangzhou,1.4416778564453123,100568.453125,293.570849609375,100453.9,291.624755859375,0.0396881103515625,71.0,52.0,88.0,23.0,73.0,41.0,0.63
Hengshui,1.6325225830078125,100581.45833333331,293.436767578125,100308.625,291.1775716145833,-0.5356292724609375,56.0,38.0,61.0,11.0,46.0,44.0,0.5
Xingtai,1.2636260986328125,100643.34848484848,292.5523422703599,98171.71212121211,289.67352479876894,-0.1688005851976799,63.0,27.0,75.0,7.0,46.0,58.0,0.7
Handan,0.8757287387190194,100659.75431034484,292.79861765894395,97505.60344827586,289.43018419989227,0.183099680933459,131.0,100.0,155.0,13.0,76.0,18.0,3.65
Taiyuan,0.4788519817849864,100925.48369565218,286.34711489470106,87332.93478260869,283.85378099524456,-0.3135621444038722,60.0,16.0,70.0,9.0,64.0,18.0,0.63
Yangquan,1.0146724155970983,100856.45535714286,288.1336844308036,89931.07142857143,286.244873046875,0.0169830322265625,70.0,28.0,90.0,17.0,71.0,18.0,0.82
Changzhi,0.208017839704241,100863.55357142857,288.74872349330354,88806.18571428572,284.63067103794646,-0.6257904052734375,46.0,21.0,46.0,7.0,41.0,67.0,0.96
Jincheng,-0.0536293361497961,100778.22826086955,291.03325619904894,90633.71739130437,287.07151197350544,-0.5944724704908289,78.0,55.0,106.0,35.0,53.0,63.0,3.24
Jinan,0.2755968647618447,100591.00806451614,292.86212355090726,98896.95161290324,289.71768680695567,-0.2763007379347278,79.0,50.0,107.0,15.0,70.0,22.0,0.9
Zibo,0.2300044468470982,100601.55952380953,291.0553269159226,98499.07142857143,289.2654738653274,-0.1853979201543898,95.0,71.0,133.0,30.0,71.0,11.0,2.0
Jining,-1.0259857177734375,100572.734375,293.56207275390625,99677.3125,291.0845947265625,-0.2077484130859375,95.0,50.0,140.0,39.0,91.0,24.0,0.95
Dezhou,1.070867685171274,100572.39903846152,293.32164588341345,100262.76923076923,290.6928898737981,-0.3308985783503606,70.0,51.0,90.0,17.0,50.0,63.0,1.27
Liaocheng,0.8294174759476273,100584.2175925926,293.56279839409723,100114.61111111112,290.8929850260417,0.873392175745081,80.0,50.0,109.0,4.0,87.0,11.0,1.15
Binzhou,-0.0060136583116319,100572.0925925926,292.9872775607639,100336.53703703704,290.9878924334491,0.8099517822265625,114.0,86.0,89.0,19.0,29.0,59.0,1.73
Heze,-0.5330417517459753,100575.14015151517,294.1050766453599,99992.86363636365,291.48359818892044,0.3659709583629261,105.0,76.0,160.0,139.0,87.0,29.0,1.2
Zhengzhou,-0.1647593180338541,100560.109375,295.1656087239583,98366.08333333331,292.176025390625,0.2180328369140625,113.0,59.0,176.0,16.0,122.0,18.0,1.1
Kaifeng,-0.0302262079148065,100563.28571428572,295.1641438802083,99780.30952380953,292.4872000558036,1.6061292375837053,71.0,49.0,91.0,9.0,31.0,94.0,0.75
Anyang,0.3615371040675951,100624.27717391304,293.8061841881794,98328.54347826086,290.497802734375,0.397799947987432,77.0,51.0,104.0,25.0,47.0,68.0,2.05
Hebi,0.3974151611328125,100609.25,294.70667860243054,98739.16666666669,290.6319173177083,-0.3669145372178819,83.0,50.0,116.0,25.0,44.0,68.0,1.53
Xinxiang,-0.4603618275035511,100603.88636363635,294.61996182528407,98305.90909090907,291.57859108664775,0.1568978049538352,86.0,47.0,121.0,40.0,71.0,56.0,1.25
Jiaozuo,-0.0558400472005208,100602.7,294.91570638020835,97153.23333333334,291.6659016927084,-0.8054128011067708,42.0,23.0,42.0,12.0,23.0,98.0,1.1
Puyang,-0.3943600124782986,100586.03472222222,293.9375813802083,100005.55555555556,291.20005967881946,1.498536851671007,73.0,43.0,95.0,14.0,48.0,55.0,1.25
