,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1622223549700797,100704.53989361702,299.185858543883,95868.80319148937,289.7246145694814,0.3050832545503656,46.0,23.0,46.0,2.0,18.0,111.0,0.55
Tianjin,0.4551835493607954,100646.17803030302,300.1295868844697,100352.70454545454,290.0499452533144,-1.529498013583097,40.0,21.0,40.0,11.0,17.0,102.0,0.88
Shijiazhuang,0.3698255750868056,100819.39583333331,298.2961697048611,96978.16666666669,290.8578287760417,0.7966664632161459,54.0,33.0,58.0,13.0,27.0,98.0,0.66
Tangshan,-0.4895222981770833,100593.34722222222,299.16411675347223,99391.58333333331,288.51543511284723,-3.71421135796441,39.0,18.0,39.0,8.0,14.0,94.0,0.45
Langfang,0.73604736328125,100675.3875,300.558203125,100473.5,291.136962890625,-0.0294891357421875,54.0,34.0,58.0,7.0,21.0,110.0,0.5
Baoding,1.1167790339543269,100787.22115384616,298.3604266826923,96349.40384615384,290.5196251502404,1.0133443979116588,44.0,16.0,44.0,7.0,16.0,111.0,0.43
Cangzhou,-0.03057861328125,100692.125,299.715576171875,100577.375,290.450634765625,-1.5590789794921875,53.0,20.0,56.0,14.0,15.0,114.0,0.85
Hengshui,0.87579345703125,100763.0,299.9138997395833,100489.08333333331,291.50634765625,-0.4597218831380208,42.0,17.0,42.0,10.0,13.0,110.0,0.6
Xingtai,0.3134636156486742,100826.98106060606,299.01962002840907,98353.34090909093,290.7444291548296,0.0621804902047821,40.0,22.0,40.0,9.0,12.0,128.0,0.57
Handan,-0.0039294012661637,100842.98706896552,299.3136112607759,97685.04310344828,290.0726949757543,-0.5079340441473599,42.0,22.0,42.0,13.0,14.0,118.0,1.07
Taiyuan,-0.0979136591372282,100999.19021739133,294.4195397418478,87399.11956521739,285.0062096637228,0.2171863058338994,63.0,37.0,75.0,16.0,35.0,69.0,0.99
Yangquan,0.6178065708705357,100923.375,295.89048549107144,90007.25,286.7948172433036,-0.353177751813616,54.0,23.0,57.0,28.0,42.0,73.0,0.9
Changzhi,-0.68656005859375,100999.14642857145,294.98914620535714,88918.99285714286,285.4748674665179,0.285312761579241,68.0,49.0,72.0,18.0,32.0,98.0,1.29
Jincheng,-0.9662050993546196,100972.61413043478,295.8762313179348,90785.68478260867,287.9755540930706,0.6161333167034647,78.0,57.0,65.0,10.0,16.0,136.0,1.23
Jinan,-0.519989998109879,100698.1008064516,297.43406628024195,98998.31451612904,291.1162503150202,-3.8598854311050905,30.0,13.0,30.0,6.0,12.0,87.0,0.58
Zibo,0.4690668015252976,100637.35119047618,295.6026320684524,98530.34523809524,291.15284365699404,-5.058279128301711,26.0,8.0,9.0,8.0,13.0,84.0,0.42
Jining,-0.10101318359375,100702.4453125,298.6422119140625,99804.28125,291.28546142578125,-4.1076202392578125,32.0,11.0,30.0,8.0,7.0,101.0,0.5
Dezhou,-0.4098698542668269,100714.48076923077,299.2801983173077,100403.6346153846,290.9824030949519,-2.3384810227614183,34.0,15.0,30.0,9.0,12.0,110.0,0.43
Liaocheng,0.2183589228877314,100766.06018518518,300.0359157986111,100294.43518518518,291.4633698640046,-2.7838547318070024,31.0,8.0,21.0,6.0,7.0,100.0,0.56
Binzhou,-0.3582831488715278,100629.08796296296,297.84306278935185,100392.73148148147,290.581714771412,-4.638889454029225,29.0,8.0,18.0,9.0,6.0,92.0,0.36
Heze,0.2199799508759469,100759.30681818182,300.4280598958333,100174.76515151517,291.2141261245265,-3.954894557143703,37.0,14.0,33.0,10.0,10.0,119.0,0.4
Zhengzhou,0.0998738606770833,100840.83333333331,300.4500325520833,98634.125,290.7513834635417,-0.5840301513671875,60.0,33.0,70.0,10.0,19.0,120.0,0.8
Kaifeng,0.2029767717633928,100805.05357142857,301.10821242559524,100019.01190476192,290.7266903831845,-3.2876783098493303,55.0,25.0,60.0,12.0,9.0,142.0,0.77
Anyang,-0.23675537109375,100827.16847826086,300.6798997961956,98526.3804347826,289.6329929517663,-1.4111679740574048,59.0,38.0,67.0,12.0,16.0,131.0,0.78
Hebi,-0.3976711697048611,100820.43055555556,301.2980685763889,98947.13888888888,289.14580620659723,-1.160337660047743,55.0,30.0,60.0,19.0,19.0,125.0,1.3
Xinxiang,-0.2283658114346591,100833.07954545454,300.53568892045456,98528.34090909093,289.8071954900568,-0.9651336669921876,47.0,28.0,47.0,12.0,11.0,137.0,0.71
Jiaozuo,-0.0940470377604166,100852.39166666666,299.8357421875,97389.05,290.3109537760417,0.7241241455078125,60.0,37.0,69.0,11.0,17.0,123.0,0.8
Puyang,0.2431708441840278,100779.0,301.03266059027777,100196.63888888888,291.07777235243054,-3.064634535047743,36.0,16.0,33.0,10.0,10.0,115.0,0.55
