,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4123216994265293,101666.1675531915,284.3648343999335,96667.91090425532,277.4740275930851,1.0509757183967752,135.0,103.0,84.0,2.0,47.0,31.0,0.81
Tianjin,1.751251220703125,101779.57196969698,284.43960848721593,101473.09659090907,281.8178858901515,1.1529027765447444,154.0,118.0,172.0,6.0,44.0,13.0,1.19
Shijiazhuang,2.665340847439236,101778.15277777778,289.10967339409723,97845.6875,278.05224609375,1.0037723117404511,57.0,33.0,64.0,17.0,27.0,74.0,0.61
Tangshan,2.4401075575086804,101746.92361111112,283.972900390625,100493.29861111112,281.24891493055554,1.1991119384765625,160.0,122.0,151.0,4.0,39.0,37.0,0.92
Langfang,1.000567626953125,101778.0,285.491552734375,101566.4875,281.4986328125,1.0144439697265626,136.0,104.0,139.0,3.0,51.0,8.0,0.93
Baoding,1.6966012807992787,101721.37019230767,287.1323805588942,97165.5528846154,277.83676382211536,0.8784613976111779,144.0,110.0,149.0,5.0,41.0,25.0,1.06
Cangzhou,2.413580322265625,101805.5125,288.63232421875,101686.9125,282.306298828125,1.3143218994140624,108.0,81.0,111.0,7.0,28.0,46.0,0.8
Hengshui,2.0477193196614585,101835.29166666669,289.3184407552083,101553.72916666669,281.6402180989583,1.4629058837890625,113.0,85.0,95.0,36.0,30.0,30.0,1.15
Xingtai,1.4472739479758523,101849.36742424245,289.92842240767044,99322.00568181818,279.40518465909093,1.3338923598780776,48.0,25.0,48.0,6.0,44.0,40.0,0.53
Handan,1.5782312853582974,101900.63362068964,290.0846662850216,98672.32543103448,279.0293642241379,1.2286950473127694,58.0,41.0,62.0,19.0,36.0,62.0,1.17
Taiyuan,3.4998076065726904,101912.82065217392,283.0595596976902,87977.88315217392,273.1767153532609,1.4471800430961277,93.0,69.0,129.0,44.0,56.0,42.0,1.24
Yangquan,4.319331577845982,101845.91071428572,284.99075753348217,90655.75892857143,274.30678013392856,0.9381604875837054,48.0,32.0,48.0,13.0,19.0,90.0,0.6
Changzhi,1.905548095703125,102005.23928571428,284.742626953125,89638.13035714286,275.1834263392857,0.9215031215122768,80.0,59.0,99.0,20.0,41.0,42.0,0.94
Jincheng,1.4695766283118206,102067.52717391304,285.86789869225544,91637.70923913045,276.8397588315217,0.2854528012483016,99.0,74.0,95.0,11.0,33.0,64.0,1.62
Jinan,2.115036502961189,101930.7379032258,288.8060342111895,100186.76814516127,283.33335433467744,2.603361560452369,144.0,110.0,170.0,10.0,29.0,88.0,0.95
Zibo,1.9188014439174108,101902.58928571428,289.3878464471726,99745.42559523808,282.7053571428572,2.16318838936942,113.0,85.0,117.0,14.0,34.0,87.0,0.87
Jining,1.344696044921875,102006.90625,289.711669921875,101084.46875,284.1498413085937,2.0404205322265625,171.0,130.0,147.0,11.0,38.0,64.0,0.97
Dezhou,2.575958251953125,101870.15384615384,289.812744140625,101551.11057692308,283.1407001201923,2.12710923414964,169.0,128.0,146.0,5.0,32.0,30.0,1.25
Liaocheng,1.474811695240162,101928.5324074074,289.6725169994213,101444.37268518518,282.82957175925924,2.277833726671007,217.0,167.0,209.0,10.0,41.0,37.0,1.0
Binzhou,2.7565680609809027,101830.00462962964,290.1308503327546,101588.66898148147,283.582103587963,1.8628308331524883,149.0,114.0,164.0,23.0,39.0,76.0,1.12
Heze,1.4201077547940342,101991.875,290.66066672585225,101392.42992424245,283.31960227272725,1.5770268295750474,203.0,153.0,208.0,12.0,38.0,87.0,0.93
Zhengzhou,1.873565673828125,102053.73958333331,289.9317220052083,99790.9375,282.2560221354167,-0.0320078531901041,95.0,71.0,110.0,14.0,31.0,71.0,0.95
Kaifeng,1.6218799409412203,102022.64880952382,290.5173107328869,101215.75892857143,283.16387648809524,1.0193081810360862,126.0,96.0,133.0,12.0,40.0,51.0,1.08
Anyang,0.7328239109205164,101942.55978260867,290.1726711107337,99591.10054347826,280.1716202445652,1.430408643639606,68.0,49.0,82.0,13.0,33.0,54.0,0.73
Hebi,0.460235595703125,101949.59722222222,290.339111328125,100032.74305555556,280.39149305555554,1.6093224419487848,94.0,70.0,100.0,7.0,45.0,40.0,0.7
Xinxiang,1.3077586780894883,101996.11363636365,289.38900479403407,99638.1875,280.82279829545456,1.227077137340199,116.0,88.0,118.0,24.0,39.0,64.0,1.1
Jiaozuo,1.893113199869792,102049.09166666666,289.231298828125,98502.12083333332,280.48854166666666,0.5440012613932291,73.0,53.0,82.0,16.0,34.0,66.0,0.87
Puyang,1.0868089463975694,101955.81944444444,290.047119140625,101358.13194444444,282.5953776041667,1.6687842475043402,184.0,139.0,167.0,9.0,44.0,31.0,1.1
